=== 数据记录开始于 2026-01-05 16:13:35 ===
522.233,True,15.23,171.71
522.337,True,10.33,170.87
522.437,True,9.11,169.34
522.533,True,23.19,126.33
522.638,True,29.78,120.71
522.735,True,30.47,116.26
522.834,True,30.68,111.48
522.934,True,31.39,113.95
523.035,True,33.07,118.21
523.141,True,33.19,124.60
523.240,True,30.62,134.38
523.343,True,32.12,128.27
523.441,True,31.62,127.09
523.539,True,31.04,121.71
523.636,True,33.06,115.46
523.735,True,34.75,108.27
523.838,True,35.63,105.76
523.931,True,15.24,137.85
524.033,True,3.89,151.68
524.132,True,7.27,156.32
524.230,True,8.96,157.55
524.335,True,7.87,153.58
524.433,True,4.86,154.75
524.530,True,4.20,155.32
524.630,True,5.85,158.25
524.736,True,6.44,158.91
524.838,True,4.26,156.60
524.930,True,4.15,157.08
525.035,True,3.67,157.76
525.133,True,2.04,158.65
525.236,True,0.39,159.16
525.338,True,-1.22,160.72
525.430,True,50.95,142.41
525.530,True,86.76,111.54
525.630,True,87.33,106.45
525.738,True,49.07,112.09
525.837,True,40.62,115.04
525.935,True,41.30,122.94
526.041,True,39.69,125.29
526.130,True,38.02,125.81
526.237,True,38.14,124.91
526.339,True,38.80,127.46
526.438,True,39.03,130.10
526.538,True,39.38,132.49
526.640,True,39.17,135.09
526.740,True,39.98,135.29
526.830,True,40.20,134.19
526.938,True,41.40,134.10
527.032,True,42.22,133.10
527.133,True,42.66,131.88
527.234,True,46.67,127.95
527.341,True,47.44,138.16
527.432,True,91.15,113.57
527.535,True,55.78,140.57
527.638,True,38.03,146.99
527.740,True,26.91,150.43
527.838,True,24.28,146.81
527.936,True,27.09,147.62
528.034,True,29.40,149.70
528.141,True,32.86,152.66
528.241,True,36.01,152.08
528.333,True,36.41,153.49
528.438,True,37.71,142.61
528.532,True,34.70,149.38
528.632,True,32.61,148.86
528.735,True,31.00,143.39
528.838,True,34.27,136.97
528.940,True,31.89,122.09
529.036,True,34.32,120.56
529.137,True,31.33,119.36
529.239,True,30.79,121.96
529.330,True,29.41,122.83
529.437,True,29.38,122.45
529.541,True,31.82,121.75
529.640,True,31.82,121.29
529.740,False,-392.96,74.78
529.841,False,-391.67,72.32
529.940,False,-395.67,74.03
530.040,True,94.54,158.74
530.130,True,85.57,155.72
530.240,True,84.60,155.23
530.342,True,73.96,150.01
530.438,True,38.32,150.40
530.540,True,32.58,154.24
530.637,True,31.62,153.86
530.745,True,33.37,140.21
530.832,True,34.81,133.20
530.938,True,36.53,131.87
531.038,True,33.64,140.67
531.132,True,31.42,146.94
531.233,True,30.45,149.24
531.334,True,31.11,145.18
531.436,True,33.71,141.75
531.536,True,31.85,150.15
531.638,True,30.52,151.13
531.739,True,27.79,152.67
531.839,True,26.77,147.19
531.930,True,24.37,145.96
532.031,True,23.33,146.84
532.135,True,23.54,145.79
532.240,True,24.52,139.20
532.342,True,24.29,140.21
532.440,True,23.60,140.64
532.536,True,22.81,137.66
532.641,True,22.84,133.43
532.731,True,23.63,129.40
532.832,True,26.14,126.53
532.933,True,28.02,127.86
533.039,True,29.24,132.98
533.141,True,-158.80,88.58
533.241,True,-261.98,42.47
533.342,False,1206.74,64.64
533.431,True,129.16,111.17
533.534,True,80.14,147.75
533.635,True,77.53,155.25
533.733,True,48.64,146.36
533.836,True,42.43,151.19
533.936,True,39.01,149.24
534.041,True,39.37,134.64
534.139,True,33.22,126.41
534.243,True,29.41,124.37
534.332,True,28.00,121.88
534.439,True,29.01,122.56
534.536,True,29.24,123.61
534.637,True,29.56,125.46
534.735,True,28.96,125.35
534.841,True,28.17,125.45
534.936,True,26.68,124.64
535.036,True,22.14,137.31
535.130,True,21.28,139.64
535.231,True,22.68,134.69
535.339,True,23.61,144.47
535.443,True,24.27,141.55
535.537,True,22.64,139.23
535.634,True,21.87,130.06
535.734,True,20.11,129.17
535.831,True,19.42,130.13
535.940,True,25.77,114.55
536.036,True,28.64,111.25
536.141,True,28.33,109.43
536.241,True,29.89,109.38
536.340,True,33.63,115.34
536.430,True,29.46,128.72
536.536,True,24.34,133.36
536.638,True,20.84,135.54
536.740,True,20.21,137.24
536.832,True,21.70,139.74
536.937,True,22.58,135.47
537.036,True,25.61,136.17
537.140,True,27.48,140.17
537.241,True,25.17,135.65
537.342,True,23.57,135.46
537.431,True,22.23,136.07
537.538,True,25.36,135.76
537.634,True,33.54,121.45
537.734,True,30.18,119.59
537.839,True,27.30,133.23
537.942,True,37.38,130.38
538.035,True,41.84,115.71
538.140,True,38.81,111.81
538.240,True,53.07,111.99
538.333,True,45.71,123.29
538.440,True,39.41,129.42
538.542,True,31.57,140.52
538.634,True,29.06,141.72
538.743,True,27.53,139.82
538.835,True,27.76,142.58
538.936,True,29.56,148.22
539.039,True,29.71,140.84
539.141,True,16.45,148.13
539.237,True,8.20,155.82
539.339,True,2.54,157.20
539.435,True,8.85,132.17
539.534,True,16.05,118.11
539.637,True,15.78,118.83
539.738,True,14.52,118.10
539.843,True,14.45,116.96
539.931,True,24.02,121.75
540.035,True,29.02,36.85
540.136,True,22.36,27.95
540.239,True,200.14,63.22
540.336,True,54.13,68.93
540.443,True,44.26,75.67
540.542,True,38.23,80.13
540.641,True,36.57,81.52
540.738,True,35.21,81.56
540.830,True,32.52,81.13
540.941,True,13.32,-24.89
541.037,True,11.09,-27.52
541.139,True,10.88,-27.31
541.233,True,10.68,-27.55
541.332,True,11.00,-27.31
541.437,True,10.99,-2.14
541.538,True,20.03,99.18
541.637,True,23.00,89.90
541.736,True,15.32,111.22
541.844,True,9.74,137.35
541.936,True,9.21,140.81
542.042,True,-4.58,139.05
542.140,True,-6.79,134.13
542.243,True,-1.23,128.84
542.330,True,12.26,131.39
542.445,True,20.52,135.24
542.532,True,23.41,137.74
542.634,True,3.58,131.60
542.735,True,1.46,126.75
542.837,True,6.28,117.81
542.944,True,15.78,110.05
543.032,True,48.46,82.80
543.132,True,57.11,69.96
543.230,True,54.08,61.29
543.341,True,47.79,54.12
543.438,True,47.64,59.13
543.535,True,79.51,50.51
543.636,True,87.89,44.79
543.739,True,92.10,41.08
543.837,True,70.55,-40.72
543.941,True,64.17,-47.14
544.040,True,62.28,-48.42
544.132,True,62.73,-56.45
544.231,True,61.15,-53.81
544.330,True,52.90,11.06
544.443,True,49.93,17.67
544.532,True,47.88,17.63
544.633,True,55.10,39.86
544.735,True,58.56,47.14
544.834,True,53.60,72.42
544.937,True,37.11,88.38
545.034,True,32.67,91.19
545.142,True,29.78,91.99
545.238,True,29.03,94.74
545.333,True,31.82,135.57
545.436,True,28.69,133.80
545.542,True,28.11,136.82
545.633,True,31.45,138.32
545.735,True,35.17,133.14
545.833,True,33.26,129.85
545.938,True,30.24,127.97
546.034,True,30.06,123.57
546.133,True,30.79,113.98
546.235,True,30.70,113.84
546.335,True,26.00,112.77
546.435,True,-57.65,109.60
546.540,True,-266.80,41.37
546.634,True,-267.78,42.09
546.734,True,-269.59,46.54
546.835,True,-179.50,96.60
546.934,True,55.60,157.20
547.035,True,50.31,155.67
547.141,True,38.65,139.78
547.242,True,37.43,138.99
547.344,True,33.22,139.07
547.434,True,30.32,138.85
547.535,True,26.32,136.79
547.635,True,25.29,140.81
547.738,True,23.89,141.63
547.843,True,27.41,140.96
547.933,True,29.08,140.39
548.038,True,29.36,138.47
548.132,True,31.26,136.70
548.238,True,30.77,134.75
548.334,True,31.42,134.39
548.432,True,31.73,131.77
548.537,True,31.06,131.39
548.633,True,27.99,131.44
548.735,True,26.42,133.31
548.834,True,26.38,134.54
548.932,True,25.51,135.53
549.038,True,27.27,137.14
549.138,True,26.50,138.29
549.240,True,26.86,139.69
549.330,True,26.91,139.75
549.438,True,25.49,139.01
549.542,True,23.81,136.18
549.641,True,31.12,133.92
549.741,True,36.78,131.89
549.846,True,37.51,132.95
549.933,True,37.25,132.91
550.040,True,36.53,130.21
550.133,True,35.93,129.45
550.230,True,37.74,130.62
550.336,True,-51.96,122.55
550.440,True,-257.14,72.51
550.530,True,-260.39,72.80
550.635,True,-271.21,53.07
550.734,True,-277.98,93.78
550.837,True,-280.99,85.21
550.940,True,-285.46,105.32
551.039,True,-286.28,93.15
551.140,True,-287.04,86.76
551.239,True,-247.96,8.79
551.332,True,-247.00,-11.01
551.436,False,-2824.67,23547.42
551.536,True,-25.32,107.95
551.637,True,13.04,147.03
551.730,True,6.94,148.45
551.843,True,11.58,143.24
551.935,True,-6.20,164.73
552.038,True,-9.91,165.88
552.131,True,-5.73,165.34
552.236,True,1.59,165.41
552.331,True,-0.10,166.62
552.435,True,-2.93,160.20
552.538,True,-0.67,157.93
552.637,True,-0.30,155.25
552.740,True,88.06,125.95
552.842,True,207.46,166.89
552.940,True,70.32,152.44
553.039,True,61.69,137.27
553.135,True,48.55,137.23
553.239,True,33.92,134.35
553.334,True,32.76,131.16
553.441,True,31.28,134.78
553.532,True,24.35,135.70
553.634,True,19.19,141.50
553.739,True,20.56,130.82
553.833,True,27.15,130.46
553.935,True,35.47,148.85
554.039,True,50.78,149.22
554.135,False,-2373.66,24062.64
554.240,True,8.07,153.46
554.340,True,1.90,165.57
554.433,True,-3.10,159.38
554.536,True,-6.38,146.86
554.634,False,-2413.28,22816.20
554.735,True,-10.22,155.20
554.837,True,13.90,148.35
554.935,True,21.24,133.50
555.032,True,23.31,133.59
555.134,True,18.39,133.98
555.234,True,19.29,136.03
555.332,True,29.56,132.73
555.433,True,29.80,129.18
555.534,True,28.70,124.74
555.638,True,27.41,124.50
555.731,True,24.56,122.65
555.838,True,28.93,122.52
555.937,True,29.95,130.93
556.039,True,26.40,128.55
556.135,True,19.63,118.94
556.234,True,20.26,119.28
556.333,True,24.00,121.14
556.436,True,34.34,120.09
556.534,True,36.09,118.65
556.635,True,32.72,116.72
556.742,True,30.03,117.71
556.838,True,23.30,116.64
556.930,True,23.17,114.60
557.035,True,23.67,116.81
557.143,True,23.26,114.95
557.240,True,33.03,114.00
557.332,True,34.32,112.55
557.432,True,35.93,112.62
557.532,True,31.13,130.06
557.630,True,28.92,135.72
557.743,True,29.28,138.09
557.843,True,29.45,140.88
557.937,True,29.84,143.71
558.033,True,29.11,146.18
558.138,True,28.45,147.23
558.234,True,30.24,146.04
558.339,True,22.19,131.73
558.442,True,19.79,128.97
558.531,True,19.83,127.81
558.636,True,20.02,127.78
558.740,True,19.33,127.62
558.843,True,22.33,135.36
558.938,True,27.66,137.27
559.032,True,34.63,127.01
559.131,True,34.07,125.81
559.235,True,29.98,124.64
559.339,True,31.67,120.88
559.439,True,40.04,124.63
559.534,True,43.21,125.43
559.639,True,44.09,121.27
559.739,True,45.14,119.79
559.831,True,42.11,114.07
559.936,True,48.72,101.77
560.039,True,31.44,145.87
560.131,True,40.42,130.98
560.237,True,40.63,128.49
560.331,True,41.92,129.11
560.434,True,44.40,128.66
560.534,True,45.84,128.32
560.633,True,46.02,128.20
560.741,True,43.64,124.11
560.836,True,38.35,127.19
560.935,True,36.29,122.81
561.032,False,-2780.75,25189.30
561.137,False,372.76,795.05
561.235,True,25.35,173.78
561.333,True,43.62,133.66
561.435,True,41.13,129.62
561.535,True,40.54,128.43
561.635,True,31.57,118.25
561.736,True,33.13,106.62
561.841,True,41.96,105.85
561.935,True,45.80,108.50
562.040,True,47.15,110.46
562.141,True,47.77,111.84
562.235,True,47.06,113.29
562.330,True,46.55,113.16
562.440,True,45.29,113.84
562.539,True,42.82,113.85
562.635,True,40.28,114.00
562.734,True,40.40,113.03
562.837,True,38.75,113.09
562.941,True,37.41,112.44
563.042,True,35.23,115.05
563.130,True,36.14,114.52
563.232,True,40.87,114.65
563.331,True,42.34,112.59
563.435,True,42.34,109.90
563.534,True,41.68,109.24
563.635,True,40.86,110.46
563.735,True,41.49,113.97
563.845,True,40.72,112.65
563.941,True,41.53,111.51
564.038,True,41.52,108.94
564.134,True,41.33,106.98
564.234,True,40.87,105.22
564.336,True,40.67,113.64
564.436,True,39.60,131.30
564.539,True,38.97,137.70
564.641,True,37.97,137.01
564.734,True,37.38,131.87
564.835,False,-2910.79,25578.96
564.939,False,-2866.08,25167.22
565.032,True,15.32,126.09
565.132,True,33.44,127.58
565.233,True,21.68,137.79
565.331,True,23.45,128.75
565.436,True,32.56,115.13
565.538,True,35.09,114.47
565.635,True,37.47,113.33
565.733,True,35.74,112.30
565.837,True,35.24,110.87
565.935,True,34.47,111.12
566.035,True,40.88,113.55
566.139,True,45.31,115.01
566.234,True,48.28,122.80
566.343,True,58.92,115.92
566.433,True,55.86,118.86
566.542,True,25.18,152.15
566.635,True,20.42,166.43
566.734,True,21.36,167.00
566.834,True,22.40,175.05
566.938,True,21.37,170.96
567.033,True,22.18,158.39
567.141,True,22.34,159.76
567.241,True,20.47,156.31
567.337,True,22.18,160.23
567.440,True,23.87,163.98
567.545,True,23.14,163.64
567.634,True,23.60,165.63
567.731,True,25.62,170.12
567.832,True,25.90,174.71
567.933,True,26.34,176.61
568.035,True,29.18,187.64
568.133,True,25.57,184.70
568.235,True,23.46,179.40
568.330,True,20.13,174.63
568.440,True,25.99,171.86
568.539,True,29.29,169.34
568.640,True,31.13,167.85
568.738,True,33.57,166.57
568.837,True,33.29,168.06
568.935,True,-157.80,159.81
569.041,True,24.46,127.21
569.131,True,15.75,153.36
569.230,True,15.66,170.22
569.334,True,29.27,154.29
569.441,True,37.00,125.37
569.535,True,39.47,129.15
569.633,True,42.71,131.82
569.738,True,43.73,136.51
569.838,True,46.75,139.28
569.938,True,49.61,141.39
570.032,True,48.33,141.60
570.143,True,45.41,141.62
570.243,True,42.66,134.19
570.339,True,40.83,131.05
570.441,True,39.58,129.39
570.539,True,37.62,129.65
570.640,True,36.37,126.32
570.730,True,42.60,117.40
570.836,True,47.83,118.11
570.931,True,49.43,122.25
571.032,True,50.41,123.44
571.135,True,29.80,148.10
571.232,True,149.53,111.60
571.336,True,63.22,133.34
571.436,True,45.30,126.21
571.539,True,50.06,120.52
571.639,True,48.55,120.53
571.739,True,48.94,123.44
571.835,True,49.86,124.10
571.939,True,47.28,126.50
572.035,True,45.88,128.71
572.135,True,43.68,128.05
572.234,True,40.08,126.19
572.338,True,31.41,125.67
572.438,True,31.13,125.18
572.533,True,31.68,123.65
572.633,True,35.38,118.72
572.740,True,32.07,113.92
572.843,True,31.56,114.24
572.934,True,33.02,113.88
573.038,True,31.93,117.43
573.141,True,70.30,105.66
573.230,True,46.69,116.31
573.334,True,39.34,110.50
573.434,True,28.50,105.59
573.538,True,27.32,101.27
573.643,True,28.24,99.42
573.742,True,29.18,100.25
573.835,True,30.73,106.99
573.931,True,36.59,107.85
574.040,True,37.40,107.19
574.141,True,35.57,106.45
574.232,True,34.84,105.33
574.335,True,34.27,106.38
574.436,True,34.67,106.57
574.540,True,35.51,108.37
574.640,True,42.85,111.48
574.731,True,46.21,116.25
574.835,True,45.80,121.40
574.940,True,25.82,57.45
575.043,True,22.19,36.95
575.136,False,-3105.77,26227.32
575.234,True,60.13,153.73
575.331,True,59.24,139.14
575.440,True,56.00,147.31
575.537,True,57.59,141.66
575.637,True,48.41,130.86
575.739,True,43.97,126.49
575.830,True,41.28,124.31
575.934,True,34.68,120.64
576.034,True,36.13,123.77
576.140,True,31.70,115.95
576.240,True,22.56,12.18
576.338,True,16.62,4.94
576.441,True,16.27,4.02
576.539,True,16.53,4.18
576.631,True,18.16,4.93
576.741,True,17.94,0.90
576.845,True,16.31,-17.22
576.940,True,18.03,46.66
577.039,True,29.36,125.95
577.140,True,32.18,122.41
577.235,True,31.85,122.39
577.335,True,35.50,122.44
577.438,True,33.88,121.13
577.537,True,30.83,121.74
577.634,True,20.72,114.92
577.739,True,21.30,112.06
577.837,True,21.35,110.37
577.937,True,21.68,-7.16
578.032,True,22.54,-11.35
578.140,True,22.90,2.25
578.236,True,21.81,2.47
578.338,True,21.02,0.82
578.437,True,19.84,-7.61
578.539,True,19.12,-14.29
578.637,True,27.56,23.20
578.736,True,34.55,117.66
578.834,True,39.23,133.68
578.934,True,34.88,144.34
579.039,True,31.97,146.19
579.140,True,30.75,148.32
579.239,True,29.33,148.00
579.332,True,29.25,147.09
579.435,True,30.69,139.27
579.538,True,31.62,136.78
579.637,True,27.37,130.69
579.731,True,25.58,129.44
579.839,True,25.42,129.13
579.939,True,40.11,48.19
580.030,True,39.13,40.62
580.143,True,18.82,12.06
580.231,True,6.18,-2.16
580.339,True,3.65,-5.61
580.441,True,0.11,27.29
580.541,True,-5.92,47.62
580.642,True,0.98,85.94
580.730,True,20.29,110.04
580.834,True,26.01,123.71
580.935,True,28.39,139.59
581.034,True,30.71,142.77
581.133,True,31.81,145.89
581.237,True,29.08,146.74
581.336,True,27.13,141.26
581.432,True,28.70,143.43
581.531,True,30.53,144.86
581.631,True,31.86,144.79
581.738,True,34.01,148.92
581.831,True,36.64,153.51
581.932,True,45.24,143.32
582.030,True,37.09,146.71
582.130,True,63.06,57.09
582.235,True,65.86,47.07
582.334,True,65.12,42.57
582.443,True,62.72,44.96
582.536,True,29.54,-19.87
582.637,True,26.05,-36.75
582.735,True,26.60,-36.40
582.837,True,25.31,-38.10
582.940,True,23.83,-37.18
583.039,True,21.21,64.16
583.137,True,19.72,73.29
583.239,True,19.85,75.31
583.337,True,21.04,74.65
583.441,True,60.16,157.07
583.538,True,56.42,153.66
583.635,True,54.46,143.38
583.731,True,48.66,128.93
583.830,True,45.31,121.70
583.943,True,28.06,126.85
584.031,True,26.04,131.75
584.135,True,29.52,140.48
584.237,True,31.39,139.69
584.337,True,33.51,132.27
584.440,True,33.77,128.62
584.542,True,35.85,47.78
584.640,True,42.88,36.15
584.743,True,42.48,26.93
584.832,True,41.28,26.04
584.932,True,39.82,25.44
585.035,True,39.50,24.55
585.140,True,38.62,24.54
585.239,True,41.58,38.01
585.342,True,69.00,44.53
585.440,True,79.89,48.61
585.537,True,83.65,51.81
585.641,True,41.41,94.15
585.733,True,37.59,103.31
585.842,True,31.76,129.49
585.940,True,29.25,132.03
586.037,True,29.89,143.35
586.139,True,27.97,146.18
586.239,True,28.63,147.89
586.331,True,30.64,155.46
586.433,True,58.29,150.65
586.533,False,626.14,1077.15
586.635,True,35.13,139.75
586.731,True,28.42,143.61
586.835,True,28.05,130.45
586.936,True,28.64,121.38
587.034,True,29.68,118.49
587.140,True,33.86,120.30
587.241,True,32.86,121.49
587.339,True,28.34,119.55
587.435,True,27.07,117.79
587.537,True,27.60,118.25
587.636,True,27.98,118.01
587.733,True,26.08,141.38
587.832,True,461.99,193.81
587.932,True,34.52,204.13
588.040,True,28.51,173.85
588.130,True,23.54,163.53
588.235,True,25.60,146.34
588.335,True,28.29,143.31
588.436,True,28.64,141.39
588.541,True,27.77,136.23
588.636,True,24.74,128.35
588.737,True,24.12,128.19
588.840,True,20.10,129.62
588.937,True,16.27,131.99
589.039,True,30.34,135.41
589.135,True,35.67,139.70
589.233,True,26.88,141.66
589.335,True,19.88,140.67
589.435,True,28.60,98.09
589.534,True,37.47,60.71
589.633,True,38.24,55.43
589.734,True,38.83,54.36
589.836,True,36.19,68.29
589.935,True,31.97,124.90
590.041,True,32.46,131.42
590.133,True,25.47,102.15
590.233,True,23.04,51.39
590.333,True,22.13,46.97
