=== 数据记录开始于 2026-01-05 19:55:09 ===
942.609,True,-2.76,136.15
942.720,True,-1.38,137.73
942.815,True,-1.91,135.64
942.910,True,-2.62,131.18
943.018,False,-808.59,2463.24
943.116,True,22.03,121.49
943.215,True,0.10,141.33
943.312,False,-812.50,2471.16
943.406,True,8.78,120.44
943.507,True,-6.62,154.80
943.614,True,-9.72,137.68
943.716,True,-6.61,131.20
943.812,True,-4.87,129.05
943.908,True,-0.30,111.38
944.008,True,21.88,120.87
944.112,True,9.53,190.80
944.205,True,20.15,168.06
944.314,True,-15.39,158.65
944.417,True,-25.65,142.15
944.510,True,-22.57,136.98
944.619,True,360.70,46.61
944.705,False,355.94,42.31
944.810,False,446.41,-36.40
944.906,False,476.85,-80.12
945.012,True,110.33,168.19
945.114,True,28.07,174.14
945.208,True,-28.50,117.49
945.311,True,-34.15,124.11
945.409,True,-33.40,124.32
945.519,True,-14.12,143.10
945.605,True,2.15,142.76
945.709,True,8.35,136.02
945.806,True,-2.23,158.82
945.906,False,-801.95,2477.61
946.019,True,6.40,124.85
946.112,True,-2.24,160.00
946.207,True,-13.64,145.91
946.312,True,-16.81,141.63
946.415,True,-10.91,132.81
946.516,True,-6.92,124.27
946.614,True,-7.10,125.84
946.712,True,-10.32,128.43
946.815,True,-12.71,130.30
946.920,True,-11.43,128.33
947.007,True,-2.43,131.83
947.113,True,15.75,133.11
947.217,False,-799.16,2491.26
947.307,True,22.57,110.42
947.421,True,-5.64,180.53
947.512,False,-803.88,2494.87
947.609,True,0.04,159.38
947.718,True,-18.53,132.28
947.814,True,-15.49,130.10
947.922,True,-17.64,130.03
948.020,True,-18.11,127.64
948.112,True,-18.61,128.47
948.216,True,-36.36,137.63
948.307,True,-18.57,134.41
948.413,True,-4.54,131.09
948.506,True,-3.32,129.40
948.611,True,-3.26,131.32
948.708,True,-1.52,134.16
948.812,True,1.96,132.25
948.906,True,1.68,131.21
949.009,True,-0.43,131.83
949.106,True,-14.48,130.07
949.215,True,-22.84,129.84
949.310,True,-23.71,126.84
949.415,True,-24.39,137.86
949.508,True,-22.61,155.01
949.610,True,-22.28,161.89
949.714,True,-22.14,164.99
949.810,True,-21.07,166.04
949.907,True,-21.34,167.55
950.005,True,-19.44,167.06
950.113,True,-17.40,166.65
950.206,True,-21.06,157.52
950.308,True,-29.28,146.58
950.420,True,-8.46,148.31
950.513,True,9.93,149.56
950.619,True,10.50,147.42
950.709,True,8.24,141.08
950.805,True,4.25,129.73
950.905,True,0.54,127.44
951.010,True,-265.86,120.14
951.115,False,-822.13,2486.07
951.213,False,-819.87,2483.20
951.313,True,1.30,199.73
951.413,False,-822.12,2480.17
951.505,True,2.89,143.28
951.616,True,-15.43,132.72
951.705,True,-21.24,132.01
951.817,True,-24.58,133.24
951.916,True,-22.40,138.67
952.012,True,-814.95,2474.72
952.116,True,383.10,115.49
952.215,True,394.94,131.94
952.305,True,492.54,124.32
952.416,False,492.65,124.84
952.507,True,24.12,100.83
952.609,True,12.58,90.25
952.710,True,3.30,93.12
952.805,True,-6.98,119.83
952.914,True,-2.34,144.21
953.009,True,0.45,158.74
953.114,True,2.19,155.26
953.217,True,3.36,96.34
953.308,True,-3.75,247.65
953.410,True,-3.40,204.36
953.513,True,-18.79,207.35
953.618,True,-15.51,162.91
953.713,True,-15.52,152.24
953.807,True,-8.86,142.10
953.910,True,21.94,131.22
954.008,True,-7.52,126.46
954.106,True,-15.65,122.25
954.213,True,-15.99,124.28
954.313,True,-14.54,121.39
954.408,True,-16.51,110.05
954.506,True,-6.73,109.92
954.615,True,6.02,115.19
954.715,True,12.55,117.72
954.805,True,13.96,121.50
954.905,True,-3.56,129.80
955.010,True,-13.92,124.38
955.112,True,-19.87,123.41
955.221,True,-29.02,135.21
955.306,True,-26.48,129.63
955.412,True,-26.47,125.91
955.506,True,-23.01,119.84
955.606,True,-16.46,118.19
955.709,True,-22.38,124.89
955.814,True,-1.11,127.47
955.909,True,11.27,129.68
956.016,True,12.99,100.08
956.112,True,14.63,146.39
956.207,True,21.21,152.42
956.318,True,15.02,142.01
956.413,True,-25.56,139.36
956.505,True,-40.23,119.70
956.610,True,-39.59,118.82
956.705,True,-40.06,128.70
956.816,True,-29.85,154.31
956.909,True,-5.38,161.30
957.012,True,1.84,162.50
957.110,True,1.17,162.55
957.205,True,-2.43,165.80
957.316,False,-793.87,2466.23
957.408,True,-2.89,146.76
957.505,True,-26.84,188.90
957.613,True,-4.68,159.00
957.717,True,-8.62,159.89
957.817,True,-12.76,157.61
957.910,True,-10.24,152.71
958.016,True,-10.66,150.62
958.105,True,-11.95,149.70
958.215,True,-11.57,142.38
958.311,True,-12.33,141.27
958.408,True,-6.50,135.21
958.505,True,0.58,125.10
958.609,True,-3.97,126.81
958.715,True,-3.59,127.77
958.809,True,-3.11,128.65
958.920,True,-5.74,126.81
959.011,True,-11.71,128.69
959.120,True,330.08,115.35
959.215,True,379.84,63.29
959.309,True,395.79,51.72
959.409,False,433.61,22.08
959.516,True,87.21,77.87
959.621,True,35.24,74.74
959.708,True,36.67,80.30
959.811,True,35.61,84.10
959.916,True,35.90,87.96
960.010,True,-14.97,82.49
960.116,True,-19.19,89.74
960.212,True,-8.17,182.29
960.312,False,-810.94,2488.36
960.405,True,2.45,132.03
960.511,True,-7.87,141.22
960.605,True,1.01,124.54
960.708,True,-0.04,117.46
960.807,True,-4.59,118.35
960.916,True,8.61,127.19
961.007,True,10.30,123.81
961.105,True,10.28,124.08
961.217,True,14.76,128.13
961.317,True,15.65,128.23
961.411,True,7.41,128.22
961.508,True,-13.04,129.40
961.621,True,-16.01,130.50
961.716,True,-17.96,128.98
961.816,True,-21.96,129.65
961.915,True,-22.40,134.89
962.009,True,-22.88,135.87
962.110,True,-21.87,134.13
962.214,True,18.67,133.22
962.306,True,25.73,132.80
962.410,True,15.08,135.34
962.507,True,7.90,134.24
962.620,True,7.01,130.27
962.716,True,-2.39,132.48
962.813,True,-2.81,137.69
962.916,True,-0.38,140.87
963.008,True,0.09,140.71
963.108,True,-3.92,140.79
963.214,True,-18.74,145.79
963.307,True,-22.85,146.43
963.408,True,-1.45,106.23
963.512,True,-3.45,73.91
963.618,False,-809.79,2486.69
963.714,True,2.04,178.29
963.807,True,-54.74,197.80
963.909,True,-109.34,207.28
964.006,False,-811.30,2484.77
964.112,True,-5.51,174.89
964.207,True,-16.57,191.73
964.314,True,0.84,156.75
964.416,True,9.20,161.85
964.515,True,-26.12,142.00
964.617,True,-3.76,140.56
964.706,True,0.99,140.53
964.811,True,-5.00,149.61
964.905,True,46.73,95.00
965.008,True,55.06,75.43
965.112,True,55.70,74.07
965.207,True,54.66,68.14
965.322,True,54.20,67.22
965.410,True,55.03,65.62
965.509,True,45.86,68.00
965.612,True,-1.26,120.36
965.712,True,-0.96,125.15
965.817,True,-2.59,124.67
965.915,True,1.91,126.61
966.015,True,5.55,129.42
966.107,True,5.23,131.39
966.218,True,4.71,130.50
966.316,True,7.23,126.92
966.410,True,304.70,89.60
966.508,True,379.42,23.29
966.607,True,469.46,-105.18
966.720,True,484.83,-131.40
966.814,True,388.85,-116.64
966.914,True,54.72,161.83
967.017,True,67.20,164.01
967.117,True,69.79,160.52
967.213,True,39.56,171.73
967.311,True,15.08,183.92
967.406,True,2.08,140.37
967.511,True,0.45,136.64
967.608,False,-834.77,2506.30
967.716,True,4.87,128.12
967.815,True,-15.57,171.50
967.906,False,-827.78,2506.32
968.017,True,1.84,188.78
968.114,True,-14.46,152.49
968.214,True,-4.50,145.91
968.311,True,-9.87,145.79
968.420,True,-10.44,143.49
968.511,True,6.43,141.26
968.610,True,3.00,140.79
968.709,True,0.84,142.37
968.811,True,-1.16,142.58
968.906,True,-17.83,136.15
969.010,True,-33.13,133.52
969.113,True,-38.30,135.26
969.205,True,-36.60,136.47
969.308,True,-35.69,136.20
969.420,True,-31.01,134.36
969.510,True,-29.71,130.31
969.611,True,-22.20,126.76
969.715,True,-0.71,126.18
969.807,True,3.20,127.05
969.918,True,3.79,128.64
970.011,True,0.91,128.66
970.115,True,0.79,128.78
970.209,True,-0.22,120.46
970.309,True,-1.51,114.21
970.416,True,-7.66,118.50
970.511,True,-12.51,130.57
970.606,True,-12.33,131.05
970.708,True,-129.94,72.73
970.812,True,-169.06,21.48
970.911,False,-835.75,2512.07
971.010,True,-8.27,55.52
971.119,False,-830.79,2508.20
971.212,True,5.84,137.68
971.305,True,-5.87,191.91
971.407,True,21.14,147.11
971.514,True,26.44,140.12
971.619,True,2.95,141.70
971.714,True,-3.27,138.79
971.809,True,-6.33,137.70
971.912,True,-3.42,142.28
972.005,True,-4.80,142.96
972.118,True,-1.24,146.73
972.206,True,1.33,145.06
972.313,True,2.75,140.60
972.409,True,1.35,139.61
972.516,True,1.12,138.41
972.617,True,2.10,137.05
972.712,True,7.58,125.70
972.808,True,10.10,127.61
972.916,True,11.67,128.16
973.005,True,11.33,127.86
973.114,True,10.50,125.17
973.206,True,11.08,125.21
973.321,True,12.13,125.81
973.416,True,8.09,127.07
973.505,True,-18.54,130.45
973.611,True,-21.62,132.99
973.706,True,111.46,129.14
973.815,True,285.51,86.45
973.906,True,390.57,84.08
974.020,True,456.13,105.67
974.110,True,449.71,115.10
974.212,True,447.70,120.26
974.317,True,-838.84,2509.29
974.412,True,457.53,-111.94
974.517,True,518.45,-173.55
974.606,True,217.85,-113.70
974.708,True,-25.51,140.33
974.805,True,-18.75,119.61
974.916,True,-22.53,91.20
975.006,True,-10.02,141.33
975.112,True,12.69,190.10
975.208,True,4.05,139.92
975.316,True,0.10,141.64
975.408,True,0.64,148.27
975.511,True,5.11,148.92
975.615,True,24.73,112.64
975.707,True,25.72,110.27
975.816,True,34.30,105.79
975.910,True,6.02,120.84
976.019,True,-3.92,128.34
976.110,True,-2.03,129.96
976.206,True,5.53,130.42
976.315,True,13.66,137.40
976.406,True,12.77,139.90
976.505,True,12.69,142.10
976.606,True,12.15,145.11
976.717,True,5.99,141.97
976.809,True,3.85,141.18
976.917,True,2.45,138.67
977.007,True,-0.86,137.16
977.105,True,-1.20,137.05
977.216,True,-1.18,134.86
977.311,True,1.56,132.97
977.416,True,6.08,133.75
977.510,True,7.96,135.14
977.617,True,9.11,135.12
977.705,True,12.05,137.96
977.815,True,15.95,138.33
977.916,True,16.72,137.74
978.018,True,-17.01,135.63
978.110,True,-24.61,135.57
978.206,True,-26.34,136.44
978.316,True,-0.58,141.51
978.412,True,2.66,123.54
978.516,True,-10.86,141.51
978.612,True,21.91,164.11
978.717,False,-841.22,2526.03
978.813,True,-51.74,213.33
978.906,True,-32.59,110.45
979.019,True,-23.83,106.02
979.106,True,-27.96,177.89
979.211,True,-26.39,147.75
979.306,True,-27.03,155.92
979.406,True,-29.68,169.81
979.514,True,-30.97,174.18
979.611,True,-37.71,172.50
979.717,True,-39.65,164.48
979.817,True,-46.85,135.86
979.905,True,-62.95,-2.30
980.006,True,-74.68,-8.83
980.112,True,-87.56,-6.85
980.216,True,-95.98,-3.38
980.309,True,-42.95,74.53
980.416,True,-19.65,130.54
980.506,True,-16.62,135.17
980.611,True,4.67,141.86
980.716,True,2.67,141.86
980.809,True,-2.95,136.36
980.919,True,-9.03,130.64
981.016,True,-9.81,133.78
981.106,True,-8.29,140.33
981.217,True,-4.08,144.05
981.310,True,-3.99,141.20
981.415,True,-4.28,141.38
981.514,True,299.13,86.36
981.611,True,334.72,78.60
981.717,True,408.01,71.69
981.806,True,482.30,90.48
981.911,True,483.01,121.27
982.017,True,-848.10,2533.67
982.106,True,503.19,-343.51
982.217,True,577.28,-62.25
982.306,True,591.66,-5.68
982.406,True,156.41,-19.36
982.512,True,-5.45,144.67
982.605,True,-2.55,148.31
982.714,True,-22.19,144.02
982.806,True,-2.15,179.08
982.917,True,10.38,192.72
983.010,True,4.53,155.58
983.105,True,0.38,154.58
983.214,True,-1.59,155.36
983.308,True,3.25,162.84
983.408,True,7.89,166.53
983.511,True,12.18,166.32
983.614,True,10.68,162.39
983.715,True,12.92,165.16
983.808,True,12.38,163.43
983.909,True,8.49,159.21
984.009,True,7.04,155.46
984.110,False,-836.76,2535.94
984.213,True,14.38,119.14
984.313,True,6.86,105.27
984.406,False,-839.42,2540.27
984.513,True,-14.89,171.68
984.605,True,-57.99,219.41
984.708,True,-52.89,144.45
984.821,True,-41.14,135.13
984.909,True,-19.79,138.13
985.014,True,0.67,137.97
985.117,True,1.61,137.19
985.213,True,0.02,138.24
985.309,True,-0.46,139.17
985.416,True,-1.66,137.76
985.511,True,0.53,139.80
985.606,True,3.05,140.89
985.705,True,2.84,142.23
985.815,True,-1.61,141.54
985.909,True,-4.06,139.80
986.020,True,-4.37,136.48
986.105,True,-5.60,133.13
986.211,True,-6.06,130.95
986.315,True,-8.61,127.67
986.411,True,-42.21,156.78
986.505,True,-24.59,176.68
986.613,True,18.75,225.61
986.709,True,-8.12,178.48
986.806,True,-20.89,166.44
986.909,True,-15.42,165.16
987.014,True,-15.81,160.87
987.119,True,-7.34,164.03
987.206,True,4.37,166.47
987.313,False,-839.90,2543.97
987.406,True,13.09,115.78
987.505,True,-6.33,183.82
987.622,False,-840.33,2532.61
987.709,True,3.40,193.85
987.808,True,-3.13,169.88
987.905,False,-849.00,2539.13
988.015,True,9.33,151.82
988.112,True,4.86,142.85
988.205,True,8.29,141.33
988.315,True,5.90,209.20
988.409,False,-838.65,2539.23
988.512,True,24.26,160.47
988.615,True,1.35,145.86
988.708,True,-9.60,135.02
988.805,True,6.01,136.76
988.913,True,14.64,137.29
989.006,True,-4.61,135.61
989.114,True,-17.22,134.22
989.209,True,-17.30,135.39
989.308,True,-18.49,134.61
989.412,True,-18.51,136.29
989.517,True,277.24,63.39
989.608,True,278.19,56.13
989.715,True,448.14,41.00
989.809,False,453.62,47.31
989.909,True,268.83,59.96
990.006,True,215.28,96.92
990.109,True,214.54,99.09
990.210,True,8.57,121.05
990.311,True,-2.27,155.50
990.409,True,-4.53,158.71
990.506,True,-6.44,159.81
990.613,True,-6.02,164.93
990.720,True,-4.83,168.19
990.814,True,6.24,167.25
990.916,True,16.18,164.74
991.020,True,20.41,154.49
991.111,True,14.09,156.09
991.220,True,5.56,157.72
991.308,False,-839.40,2548.18
991.414,True,12.23,123.29
991.518,True,-0.72,154.61
991.616,True,7.71,139.29
991.715,True,-1.14,133.81
991.806,True,-21.34,141.12
991.911,True,-25.47,143.79
992.019,True,2.78,141.51
992.113,True,8.88,135.60
992.217,True,6.25,134.99
992.308,True,8.17,133.92
992.411,True,1.51,134.78
992.513,True,-1.76,127.98
992.608,True,-2.60,127.69
992.707,True,-845.77,2544.70
992.811,True,6.35,105.29
992.905,True,1.33,197.33
993.008,True,1.80,142.97
993.106,True,9.84,135.17
993.217,True,1.24,135.10
993.312,True,0.54,136.64
993.415,True,1.09,137.01
993.508,True,2.34,137.47
993.606,True,-0.56,135.78
993.720,True,-18.22,141.54
993.811,True,-12.85,141.95
993.911,True,-20.43,177.95
994.015,True,-27.09,135.64
994.105,True,-24.74,137.97
994.218,True,-22.97,151.00
994.310,True,11.62,153.29
994.415,True,16.98,156.62
994.516,False,-847.41,2545.04
994.612,True,10.98,118.98
994.706,True,-16.94,160.57
994.814,True,-1.71,153.66
994.915,True,2.64,153.73
995.011,True,-1.92,151.38
995.108,True,-2.66,152.42
995.219,True,-5.76,152.80
995.317,True,-2.56,154.30
995.411,True,-4.25,154.74
995.512,True,-5.80,155.40
995.606,True,1.35,153.90
995.711,True,7.35,151.91
995.815,True,3.22,149.39
995.908,True,-4.85,147.46
996.011,True,-17.22,142.44
996.116,True,-38.12,146.54
996.220,True,-38.83,143.28
996.305,True,-39.48,146.70
996.406,True,-21.20,142.08
996.512,True,-26.35,140.92
996.605,True,-28.93,140.59
996.713,True,291.48,59.85
996.815,True,306.58,58.22
996.915,True,275.27,67.26
997.013,True,66.53,86.44
997.120,True,47.34,82.06
997.209,True,45.79,77.66
997.311,True,358.86,56.52
997.420,True,399.33,35.26
997.516,True,402.69,55.37
997.611,False,407.77,92.97
997.714,True,275.21,69.03
997.814,True,38.29,130.26
997.915,True,30.75,134.70
998.011,True,43.25,170.48
998.115,True,-2.31,172.15
998.215,True,-11.25,156.09
998.307,True,-33.71,158.54
998.410,True,-36.49,158.92
998.513,False,-848.03,2552.87
998.621,True,-12.76,194.89
998.719,False,-851.97,2546.30
998.807,True,-8.80,135.43
998.916,True,-20.88,164.40
999.012,True,-14.94,149.81
999.106,True,-20.46,159.92
999.207,True,-27.94,162.70
999.315,True,-27.99,161.79
999.406,True,-31.16,155.91
999.514,True,-28.85,151.16
999.608,True,-30.72,142.80
999.713,True,-49.04,144.34
999.805,True,-28.11,140.00
999.907,True,-22.48,134.42
1000.009,True,-7.86,133.39
1000.121,True,-0.56,132.56
1000.218,True,-1.87,132.89
1000.318,True,-31.78,146.58
1000.409,True,-27.07,145.17
1000.511,True,-15.63,135.29
1000.613,True,-2.54,127.11
1000.712,True,2.27,125.15
1000.810,True,3.60,126.26
1000.912,True,-0.69,129.28
1001.016,True,-7.64,133.48
1001.115,True,-8.60,135.85
1001.209,True,-8.71,136.01
1001.316,True,-6.79,136.83
1001.409,True,-7.74,138.77
1001.512,True,-15.58,141.21
1001.609,True,-16.21,138.03
1001.712,True,2.44,159.01
1001.810,True,34.50,173.63
1001.909,True,32.25,136.85
1002.015,True,26.84,142.45
1002.109,True,8.50,152.79
1002.213,True,3.39,156.86
1002.306,True,1.79,159.53
1002.406,True,0.20,160.15
1002.515,True,-0.03,163.43
1002.606,True,0.81,166.44
1002.714,True,2.84,164.16
1002.808,True,1.79,155.92
1002.913,True,2.26,150.37
1003.015,True,1.32,144.56
1003.114,True,0.61,143.40
1003.212,True,0.14,137.87
1003.305,True,1.79,135.55
1003.412,True,4.86,136.27
1003.518,True,11.94,137.13
1003.605,True,17.31,137.93
1003.710,False,-853.57,2558.95
1003.808,True,26.81,139.23
1003.921,True,23.59,166.51
1004.012,True,29.29,142.79
1004.113,True,7.45,175.42
1004.206,True,-5.89,143.38
1004.320,True,-3.37,130.34
1004.420,True,2.04,124.41
1004.516,True,32.18,125.71
1004.611,True,304.43,13.54
1004.712,True,308.81,8.42
1004.805,True,468.04,-120.00
1004.910,True,486.93,-130.93
1005.015,True,108.66,133.92
1005.110,True,57.39,159.03
1005.207,True,-19.17,74.72
1005.305,True,-17.73,74.16
1005.411,True,-0.09,113.53
1005.515,True,12.30,127.06
1005.612,True,12.85,139.65
1005.708,True,9.14,158.03
1005.814,True,2.09,157.95
1005.910,True,-3.34,161.53
1006.020,True,-9.63,167.32
1006.113,True,-9.02,167.49
1006.206,True,-7.41,160.18
1006.309,True,37.62,140.96
1006.416,True,-33.11,154.34
1006.516,False,-860.88,2565.16
1006.611,True,10.59,185.85
1006.712,True,26.16,163.41
1006.814,False,-859.13,2563.44
1006.908,True,26.62,132.11
1007.020,True,-11.04,166.94
1007.115,True,-21.48,140.56
1007.208,False,-857.08,2566.23
1007.312,True,-1.53,122.38
1007.414,True,-19.54,182.54
1007.506,True,-16.45,138.39
1007.610,True,-27.98,131.76
1007.714,True,-34.48,126.48
1007.808,True,-19.23,121.82
1007.919,True,-9.27,108.02
1008.005,True,-10.62,109.14
1008.109,True,13.08,119.81
1008.217,True,19.51,122.80
1008.313,True,18.82,125.04
1008.418,True,15.80,125.76
1008.514,True,13.03,123.84
1008.609,True,4.04,127.20
1008.712,True,-0.75,131.08
1008.806,True,-2.02,133.64
1008.910,True,-2.01,133.30
1009.011,True,-3.32,132.49
1009.105,True,-7.07,132.09
1009.210,True,21.34,151.58
1009.313,True,-220.43,165.86
1009.416,False,-854.95,2564.69
1009.506,True,-154.58,159.81
1009.617,True,2.47,174.07
1009.709,True,14.76,169.89
1009.806,True,1.88,215.47
1009.914,True,-11.07,170.54
1010.010,True,-0.24,149.98
1010.107,True,1.85,156.28
1010.212,True,10.78,156.45
1010.316,True,9.58,155.15
1010.411,True,7.58,151.22
1010.523,True,7.63,148.95
1010.616,True,6.89,148.20
1010.713,True,5.76,146.09
1010.806,True,4.47,144.36
1010.907,True,2.93,142.07
1011.010,True,-0.60,140.44
1011.107,True,-0.97,140.03
1011.208,True,0.29,136.80
1011.305,True,0.36,131.66
1011.408,True,-0.60,128.48
1011.508,True,-0.05,126.38
1011.610,True,-0.09,126.36
1011.705,True,0.57,126.34
1011.805,True,0.24,126.96
