=== 数据记录开始于 2026-01-05 18:29:01 ===
690.537,True,18.93,134.43
690.650,True,17.39,134.87
690.741,True,14.99,133.51
690.847,True,23.41,132.37
690.939,True,30.86,129.54
691.038,True,32.53,125.89
691.141,True,25.21,124.51
691.248,True,15.55,131.98
691.347,True,15.52,132.53
691.439,True,14.78,132.69
691.550,True,14.15,131.68
691.637,True,14.28,133.18
691.744,True,16.01,134.75
691.838,True,17.27,134.07
691.941,True,20.39,133.98
692.041,True,21.60,131.23
692.140,True,23.86,130.29
692.248,True,23.11,129.68
692.341,True,20.34,126.23
692.438,True,19.54,124.77
692.543,True,17.69,122.89
692.638,True,17.88,121.45
692.744,True,18.99,121.83
692.853,True,25.88,125.32
692.942,True,8.82,109.55
693.044,True,36.90,165.97
693.147,True,20.18,107.55
693.244,True,11.83,96.63
693.341,True,6.97,104.26
693.438,True,3.55,113.09
693.546,True,1.74,115.18
693.638,True,2.04,114.89
693.742,True,6.35,100.44
693.847,True,6.54,93.79
693.949,True,4.48,97.37
694.043,True,1.51,98.93
694.144,True,-1.71,98.98
694.250,True,-19.53,100.29
694.338,True,-27.10,105.71
694.441,True,-29.95,109.05
694.544,True,-29.98,111.08
694.644,True,-27.81,113.41
694.743,True,-25.10,115.54
694.847,True,-23.37,116.94
694.941,True,-22.17,116.14
695.055,True,-22.09,113.87
695.138,True,-21.61,112.57
695.247,True,-21.83,111.53
695.340,True,-21.44,109.55
695.438,True,-19.61,109.33
695.553,True,-17.43,108.26
695.644,True,-17.71,108.24
695.747,True,-18.54,107.01
695.844,True,-18.16,106.84
695.943,True,-16.67,105.29
696.045,True,-15.48,104.31
696.146,True,-15.31,102.77
696.242,True,-15.09,101.14
696.340,True,-15.61,101.45
696.438,True,-6.77,104.51
696.538,True,112.90,105.36
696.645,True,119.62,105.73
696.746,True,120.41,104.25
696.842,True,117.95,98.80
696.942,True,45.81,89.29
697.049,True,34.27,93.40
697.141,True,17.26,93.41
697.241,True,-8.06,103.33
697.352,True,-24.29,111.68
697.437,True,-26.93,111.04
697.555,True,-25.01,111.85
697.639,True,-24.79,109.90
697.743,True,-24.51,107.59
697.851,True,-26.51,107.40
697.943,True,-27.45,107.84
698.045,True,-26.60,109.16
698.148,True,-24.86,109.32
698.249,True,-22.86,109.73
698.351,True,-21.60,108.69
698.438,True,-22.11,107.14
698.543,True,-22.86,105.28
698.641,True,-22.70,103.83
698.746,True,-22.79,103.97
698.845,True,-22.14,104.44
698.939,True,-21.56,105.68
699.037,True,-21.63,106.15
699.140,True,-21.06,107.22
699.249,True,-21.99,108.33
699.346,True,-20.46,106.87
699.444,True,-18.45,107.50
699.545,True,-9.85,109.21
699.646,True,-11.92,119.68
699.745,True,-17.16,118.95
699.840,True,-20.38,116.06
699.950,True,-17.42,104.77
700.039,True,-8.95,97.04
700.154,True,-4.11,93.44
700.237,True,-1.98,93.72
700.341,True,-4.30,103.33
700.437,True,-1.43,97.70
700.545,True,-2.53,95.63
700.638,True,-5.08,96.88
700.747,True,-7.53,100.00
700.840,True,-9.48,103.73
700.951,True,-11.96,104.54
701.039,True,-9.92,106.92
701.140,True,26.44,158.54
701.245,True,26.17,129.51
701.338,True,49.45,199.99
701.448,True,42.83,241.97
701.544,True,38.79,228.78
701.652,True,41.98,213.37
701.744,True,42.62,204.03
701.851,True,34.92,207.43
701.938,True,35.14,204.91
702.039,True,33.33,213.52
702.138,True,31.97,219.78
702.244,True,-253.27,111.25
702.343,True,-235.64,79.80
702.446,True,-250.93,69.77
702.539,True,-286.98,56.31
702.638,True,-135.26,113.48
702.749,True,-28.60,142.80
702.845,True,-13.40,130.76
702.946,True,-3.55,182.84
703.040,True,-10.18,188.96
703.137,True,-9.06,178.80
703.247,True,92.85,173.87
703.343,True,122.02,176.76
703.439,True,124.84,172.17
703.548,True,460.63,104.35
703.651,True,504.83,110.28
703.744,True,538.63,104.55
703.839,True,552.84,99.08
703.950,True,248.15,124.02
704.048,True,217.02,145.48
704.149,True,86.53,176.45
704.252,True,50.36,189.56
704.347,True,51.72,185.71
704.441,True,44.60,179.65
704.544,True,29.01,177.94
704.640,True,27.44,175.82
704.748,True,-103.51,167.48
704.860,True,-107.61,166.11
704.955,True,26.25,176.72
705.047,True,36.04,175.77
705.169,True,523.76,5748.32
705.250,True,6.18,70.10
705.343,True,34.47,152.79
705.439,True,36.17,182.30
705.540,True,51.04,190.38
705.637,True,62.59,199.09
705.742,True,41.32,197.90
705.839,True,34.84,197.62
705.948,True,34.33,202.95
706.055,True,36.31,202.58
706.150,True,35.06,200.26
706.266,True,35.40,199.99
706.343,True,526.55,5964.22
706.456,True,532.14,5988.35
706.852,True,540.43,5967.21
707.185,True,515.21,5983.01
707.216,True,523.99,5969.94
707.248,True,521.40,5961.13
707.281,True,523.04,5958.90
707.315,True,520.47,5944.34
707.346,True,515.78,5943.63
707.377,True,510.09,5923.43
707.410,True,508.16,5919.38
707.441,True,509.99,5911.51
707.552,True,522.41,5938.57
707.659,True,528.60,5928.00
707.759,True,520.63,5923.63
707.860,True,522.53,5942.54
707.948,True,525.69,5923.27
708.057,True,516.10,5908.67
708.136,True,515.79,5938.14
708.239,True,518.39,5959.36
708.349,True,521.08,5967.48
708.440,True,525.14,5975.39
708.548,True,525.38,5993.13
708.646,True,515.88,5964.51
708.744,True,519.58,5954.64
708.837,True,519.69,5957.06
708.944,True,517.74,5945.48
709.046,True,511.41,5945.29
709.137,True,512.04,5952.73
709.237,True,508.38,5924.51
709.347,True,504.66,5917.22
709.441,True,510.58,5921.33
709.549,True,513.18,5932.14
709.647,True,514.28,5940.37
709.737,True,513.41,5934.22
709.846,True,515.89,5933.72
709.938,True,513.16,5915.57
710.053,True,510.29,5920.58
710.142,True,518.40,5938.13
710.249,True,521.35,5933.45
710.345,True,529.61,5929.15
710.447,True,530.37,5927.34
710.551,True,532.11,5929.41
710.643,True,528.90,5903.22
710.748,True,517.95,5886.25
710.847,True,523.16,5894.58
710.941,True,522.46,5891.23
711.042,True,525.64,5898.56
711.143,True,522.81,5894.18
711.248,True,523.93,5893.62
711.342,True,521.59,5875.92
711.444,True,24.67,150.98
711.547,True,-3.84,20.01
711.641,True,-7.36,17.12
711.743,True,-10.32,13.41
711.837,True,-10.46,14.36
711.941,True,-13.32,14.55
712.040,True,-14.13,13.63
712.140,True,-14.23,11.25
712.237,True,-13.51,8.94
712.347,True,-28.40,21.75
712.445,True,-34.77,38.78
712.538,True,-35.09,98.41
712.647,True,-29.52,158.52
712.745,True,-26.19,184.96
712.847,True,-58.28,74.30
712.948,True,-39.29,141.62
713.044,True,-25.13,183.97
713.140,True,-9.55,197.94
713.239,True,-9.56,189.95
713.344,True,-3.44,175.31
713.451,True,0.79,171.57
713.547,True,1.89,170.62
713.641,True,0.89,169.49
713.747,True,-31.18,119.16
713.843,True,3.33,129.25
713.941,True,-8.96,141.66
714.037,True,-12.83,152.35
714.142,True,-13.48,160.91
714.251,True,-11.21,163.75
714.343,True,-10.62,163.18
714.442,True,-9.04,163.26
714.539,True,-9.50,159.92
714.650,True,-6.13,160.26
714.752,True,-9.86,154.53
714.861,True,-9.29,151.09
714.946,True,-10.14,149.67
715.043,True,-11.67,153.60
715.152,True,-12.99,149.04
715.248,True,-14.26,145.92
715.337,True,-14.47,149.15
715.448,True,-13.82,146.29
715.547,True,-13.49,149.15
715.638,True,-12.26,147.58
715.746,True,-14.13,140.88
715.842,True,-2.07,143.52
715.944,True,4.41,149.29
716.041,True,-4.58,150.96
716.149,True,-10.10,150.50
716.244,True,-11.68,152.90
716.348,True,-0.12,78.63
716.437,True,-14.09,101.38
716.541,True,-14.95,156.22
716.648,True,-6.12,159.09
716.748,True,-3.49,158.90
716.836,True,4.47,160.69
716.937,True,8.26,160.78
717.038,True,7.92,157.63
717.145,True,-13.19,106.01
717.248,True,-11.13,122.71
717.342,True,-13.61,160.36
717.448,True,-31.16,173.06
717.539,True,-39.45,170.16
717.642,True,-36.95,167.27
717.742,True,-33.18,166.85
717.842,True,-30.88,166.66
717.947,True,-29.85,166.24
718.047,True,-28.12,164.49
718.147,True,-15.82,156.46
718.246,True,-15.61,151.73
718.343,True,-15.71,153.09
718.441,True,-15.12,155.31
718.543,True,5.10,158.95
718.640,True,11.06,157.56
718.749,True,530.18,5715.13
718.841,True,6.43,115.65
718.938,True,10.36,146.66
719.039,True,8.18,157.72
719.140,True,8.00,162.74
719.245,True,-15.45,163.94
719.345,True,-21.55,163.45
719.448,True,-25.34,160.87
719.547,True,-25.31,159.23
719.650,True,-22.91,157.01
719.740,True,-19.40,152.97
719.842,True,-20.21,152.62
719.943,True,-21.68,154.27
720.038,True,-18.05,155.38
720.144,True,-22.23,180.59
720.252,True,-29.66,191.99
720.346,True,-36.65,193.44
720.441,True,-40.38,196.96
720.539,True,-40.78,198.61
720.640,True,-39.89,200.43
720.751,True,-39.79,200.40
720.843,True,-39.58,201.06
720.938,True,-39.55,202.07
721.043,True,-39.38,202.69
721.141,True,-38.51,201.10
721.248,True,-36.44,201.22
721.339,True,-34.15,198.84
721.440,True,-33.04,196.43
721.544,True,-32.17,196.56
721.643,True,-31.40,194.50
721.738,True,-31.96,193.02
721.841,True,-28.13,190.60
721.938,True,-21.54,189.01
722.043,True,-17.31,186.06
722.137,True,-16.80,183.88
722.239,True,-15.53,177.20
722.348,True,-25.36,183.00
722.450,True,-24.80,188.97
722.545,True,-23.42,192.34
722.641,True,-19.03,187.77
722.747,True,-16.59,186.04
722.842,True,-16.18,183.08
722.947,True,-16.74,179.01
723.047,True,-19.33,177.53
723.146,True,-22.19,177.00
723.242,True,-24.10,175.86
723.342,True,-32.71,179.29
723.447,True,-41.04,171.55
723.547,True,-42.21,168.89
723.644,True,-37.96,169.09
723.749,True,-35.45,170.58
723.847,True,-28.14,169.45
723.948,True,-29.99,170.12
724.043,True,-27.79,173.48
724.141,True,-29.81,200.07
724.244,True,-29.08,205.07
724.342,True,-25.91,199.19
724.437,True,-23.07,197.00
724.549,True,-19.69,188.13
724.649,True,-14.07,170.70
724.745,True,-14.40,156.18
724.841,True,-16.57,162.04
724.938,True,-14.25,138.02
725.047,True,-12.63,133.54
725.136,True,-11.44,131.94
725.244,True,-8.00,132.07
725.347,True,-6.67,132.32
725.440,True,-6.81,134.61
725.545,True,-8.58,137.34
725.640,True,-11.76,137.82
725.746,True,-12.52,141.80
725.841,True,-12.43,139.90
725.945,True,-10.60,141.18
726.049,True,-14.12,164.28
726.144,True,-21.31,178.52
726.244,True,-24.12,179.13
726.342,True,-25.04,175.52
726.451,True,-24.25,170.94
726.541,True,-22.72,170.55
726.648,True,-21.54,171.15
726.738,True,-20.42,161.78
726.853,True,-19.37,143.92
726.948,True,-20.72,135.63
727.047,True,-24.25,135.27
727.150,True,-25.57,137.98
727.239,True,-27.42,165.88
727.347,True,-29.09,167.86
727.443,True,-24.41,172.27
727.549,True,-20.67,173.77
727.639,True,-16.67,155.67
727.741,True,-12.27,142.46
727.849,True,-14.43,139.56
727.941,True,-14.75,140.80
728.046,True,-15.09,146.98
728.144,True,-14.99,149.45
728.243,True,-15.42,153.72
728.346,True,-19.45,176.71
728.447,True,-20.28,178.51
728.544,True,-18.69,176.46
728.637,True,-17.03,173.39
728.745,True,-12.14,173.54
728.851,True,-7.19,170.37
728.938,True,-6.50,169.13
729.047,True,-3.62,165.07
729.141,True,-3.03,162.97
729.243,True,-4.49,159.92
729.341,True,0.29,155.16
729.437,True,1.91,165.46
729.548,True,-7.20,176.27
729.641,True,-10.89,183.54
729.749,True,-18.28,180.45
729.842,True,-19.46,176.49
729.948,True,-16.49,177.29
730.042,True,-16.08,178.82
730.144,True,-15.43,177.24
730.240,True,-12.75,168.82
730.347,True,-5.21,149.17
730.442,True,-1.57,141.22
730.546,True,-3.07,143.54
730.641,True,-6.52,146.45
730.751,True,-8.61,149.50
730.845,True,-9.26,153.24
730.937,True,-9.85,159.05
731.045,True,-9.20,159.80
731.140,True,-11.00,162.47
731.243,True,-11.92,165.89
731.338,True,-14.76,168.78
731.438,True,-16.74,169.96
731.544,True,-13.23,167.66
731.638,True,-14.18,167.19
731.745,True,-19.32,166.80
731.843,True,-19.72,166.19
731.948,True,-19.03,165.68
732.042,True,-19.86,165.33
732.138,True,-19.51,165.34
732.237,True,-18.08,164.84
732.347,True,-17.04,163.70
732.451,True,-17.64,164.06
732.547,True,-19.61,162.99
732.645,True,-20.76,160.90
732.747,True,-19.78,163.29
732.841,True,-19.45,161.34
732.941,True,-19.30,160.43
733.046,True,-17.44,161.64
733.141,True,-18.23,188.35
733.238,True,-20.62,192.41
733.337,True,-22.58,191.68
733.439,True,-24.56,190.19
733.543,True,-25.94,184.46
733.641,True,-26.53,181.36
733.746,True,-32.82,171.61
733.836,True,-33.52,151.97
733.940,True,-28.80,166.18
734.041,True,-27.56,171.79
734.147,True,-22.59,156.18
734.242,True,-21.14,151.12
734.343,True,-19.54,149.16
734.449,True,-19.43,146.53
734.537,True,-20.08,144.34
734.642,True,-22.39,146.38
734.744,True,-26.07,154.24
734.840,True,-29.68,159.51
734.947,True,-32.74,179.38
735.040,True,-32.83,186.88
735.139,True,-31.93,186.60
735.239,True,-25.33,182.27
735.347,True,-23.00,180.90
735.446,True,-22.19,173.73
735.541,True,-25.11,173.18
735.651,True,-25.36,173.56
735.750,True,-23.95,174.09
735.840,True,-22.27,172.80
735.948,True,-18.31,170.99
736.042,True,-23.00,168.31
736.153,True,-26.73,167.11
736.250,True,-28.41,173.87
736.341,True,-28.47,179.48
736.447,True,-22.81,177.54
736.541,True,-22.25,181.28
736.639,True,-23.04,182.25
736.744,True,-24.52,180.50
736.836,True,-24.69,178.57
736.951,True,-21.39,172.87
737.043,True,-19.46,178.38
737.137,True,-16.68,169.27
737.238,True,-21.19,183.54
737.342,True,-27.29,196.09
737.453,True,-30.62,196.48
737.538,True,-30.17,193.98
737.648,True,-12.43,186.87
737.742,True,-3.74,186.83
737.841,True,-16.21,188.85
737.941,True,-24.79,189.85
738.051,True,-23.74,170.93
738.144,True,-19.64,156.01
738.237,True,-16.93,151.87
738.339,True,-13.81,154.68
738.437,True,-15.84,159.53
738.547,True,-19.51,166.33
738.649,True,-20.81,171.42
738.745,True,-22.35,173.07
738.840,True,-24.96,174.58
738.940,True,-22.67,170.75
739.046,True,-21.89,169.75
739.147,True,-21.54,169.25
739.243,True,-21.21,169.17
739.347,True,-22.39,169.15
739.438,True,-23.68,170.26
739.543,True,-22.72,181.09
739.639,True,-22.72,178.51
739.745,True,-23.67,176.98
739.845,True,-24.27,177.35
739.936,True,-25.50,177.32
740.039,True,-26.46,175.45
740.139,True,-27.31,174.29
740.248,True,-25.97,168.39
740.345,True,-24.94,167.17
740.436,True,-28.09,168.52
740.543,True,-29.74,170.18
740.642,True,-30.03,181.93
740.737,True,-23.45,171.11
740.843,True,-24.74,181.08
740.944,True,-24.76,182.92
741.042,True,-21.76,183.31
741.137,True,-20.70,189.24
741.248,True,-7.14,155.67
741.344,True,-8.62,152.78
741.451,True,-10.29,155.30
741.547,True,-12.51,158.09
741.641,True,-23.15,169.75
741.739,True,-25.70,176.71
741.843,True,-25.55,178.36
741.951,True,-23.55,180.95
742.043,True,-21.07,180.18
742.145,True,-19.84,175.49
742.238,True,-19.65,172.36
742.344,True,-19.15,171.04
742.449,True,-17.58,169.19
742.547,True,-19.45,172.27
742.642,True,-21.38,176.71
742.741,True,-22.51,179.31
742.837,True,-21.06,176.35
742.948,True,-19.28,176.33
743.045,True,-16.79,175.36
743.143,True,-12.30,174.56
743.239,True,-11.81,174.02
743.342,True,-11.95,173.10
743.449,True,-11.29,166.55
743.547,True,-10.97,161.36
743.653,True,-10.76,160.79
743.745,True,-19.77,175.20
743.842,True,-23.91,179.91
743.952,True,-21.92,171.02
744.046,True,-24.80,167.82
744.140,True,-32.40,179.92
744.247,True,-28.96,175.18
744.347,True,-15.16,137.35
744.440,True,-15.04,142.60
744.546,True,-24.97,163.54
744.639,True,-35.86,165.82
744.743,True,-31.60,165.12
744.844,True,-27.80,157.35
744.947,True,-28.56,159.35
745.045,True,-31.29,170.05
745.151,True,-33.12,176.91
745.246,True,-34.21,177.87
745.339,True,-32.09,184.70
745.448,True,-32.36,193.16
745.545,True,-35.70,196.24
745.640,True,-36.34,196.77
745.748,True,-36.68,196.30
745.838,True,-34.37,196.00
745.941,True,-36.27,193.83
746.037,True,-37.47,189.40
746.143,True,-30.31,168.65
746.243,True,-23.94,170.34
746.337,True,-22.61,172.78
746.451,True,-21.70,174.50
746.543,True,-21.25,176.29
746.650,True,-21.19,175.46
746.747,True,-21.71,175.27
746.837,True,-21.39,175.96
746.951,True,-22.46,176.41
747.045,True,-24.40,175.23
747.141,True,-29.34,167.95
747.246,True,-26.74,167.38
747.339,True,-15.82,169.81
747.440,True,-14.15,173.68
747.543,True,-21.36,173.74
747.640,True,-26.24,173.33
747.744,True,-27.82,170.84
747.846,True,-26.92,168.57
747.947,True,-25.62,168.98
748.044,True,-26.99,167.15
748.146,True,-28.81,169.35
748.243,True,-28.15,169.66
748.339,True,-29.67,170.71
748.447,True,-32.56,176.72
748.538,True,-31.29,180.73
748.648,True,-27.54,181.62
748.747,True,-27.08,179.26
748.845,True,-26.95,182.31
748.937,True,-27.18,184.06
749.042,True,-32.35,181.21
749.147,True,-37.96,179.78
749.242,True,-38.88,178.74
749.348,True,-39.74,176.84
749.444,True,-40.00,177.91
749.542,True,-35.63,179.50
749.648,True,-31.11,180.06
749.742,True,-30.04,180.62
749.839,True,-28.76,180.62
749.937,True,-25.31,179.53
750.045,True,-24.25,178.03
750.150,True,-26.41,164.04
750.246,True,-27.36,161.56
750.347,True,-28.31,165.22
750.445,True,-32.19,165.91
750.547,True,-34.02,165.94
750.639,True,-34.56,165.41
750.743,True,-33.69,165.06
750.848,True,-32.87,163.25
750.943,True,-31.87,161.67
751.037,True,-30.99,158.22
751.140,True,-30.32,157.08
751.243,True,-32.54,154.52
751.341,True,-32.31,155.42
751.440,True,-26.73,157.67
751.542,True,-20.78,149.23
751.638,True,-23.81,153.06
751.747,True,-25.97,157.02
751.846,True,-25.93,159.46
751.947,True,-25.67,158.90
752.042,True,-24.07,161.33
752.148,True,-25.44,164.52
752.246,True,-25.58,165.86
752.341,True,-24.16,166.08
752.445,True,-22.08,164.52
752.541,True,-19.70,162.39
752.637,True,-19.38,159.26
752.747,True,-19.02,161.47
752.847,True,-20.58,162.78
752.945,True,-19.45,159.94
753.038,True,-20.26,157.66
753.141,True,-17.29,158.34
753.243,True,-11.73,159.10
753.337,True,-9.21,153.86
753.445,True,-9.51,155.53
753.547,True,-10.16,157.53
753.653,True,-9.69,158.04
753.737,True,-9.49,156.64
753.844,True,-9.76,155.70
753.947,True,-8.80,150.61
754.044,True,-5.66,150.46
754.137,True,-10.85,154.31
754.247,True,-11.74,159.69
754.345,True,-16.68,159.22
754.450,True,-21.39,138.16
754.546,True,-21.73,129.91
754.647,True,-21.02,127.84
754.742,True,-23.53,126.67
754.848,True,-31.44,124.94
754.944,True,-32.43,125.35
755.042,True,-31.16,125.55
755.147,True,-29.73,122.12
755.237,True,-30.16,124.58
755.347,True,-30.20,116.67
755.438,True,-28.09,116.63
755.543,True,-29.12,117.79
755.642,True,-30.70,114.22
755.747,True,-31.42,112.30
755.845,True,-30.53,116.79
755.942,True,-32.36,113.91
756.043,True,-30.85,113.35
756.139,True,-24.09,112.18
756.244,True,-21.35,113.51
756.340,True,-26.16,112.44
756.448,True,-20.24,114.53
756.548,True,-14.63,115.71
756.636,True,-19.63,115.09
756.742,True,-24.23,113.76
756.845,True,-24.11,113.42
