=== 数据记录开始于 2026-01-05 21:04:09 ===
772.361,True,-3.80,157.41
772.458,True,-4.34,155.24
772.560,True,-3.41,155.13
772.662,True,-2.74,155.23
772.767,True,-1.98,155.76
772.867,True,-0.85,156.38
772.963,True,-0.68,157.44
773.067,True,-0.64,156.23
773.161,True,-0.11,152.15
773.268,True,-0.04,148.36
773.358,True,-2.41,147.68
773.462,True,-11.07,147.41
773.574,True,-14.23,149.10
773.663,True,-14.53,149.46
773.762,True,-13.85,148.95
773.867,True,-12.70,147.90
773.961,True,5.10,144.53
774.059,True,12.05,138.26
774.169,True,-5.26,132.97
774.272,True,-8.83,128.32
774.360,True,-11.64,125.42
774.464,True,-12.10,125.96
774.561,True,-11.94,135.27
774.664,True,-12.45,153.22
774.759,True,-14.28,162.49
774.860,True,-14.81,171.63
774.967,False,-90.06,19219.62
775.068,True,27.61,26.83
775.164,True,-15.64,165.94
775.263,True,-19.40,177.64
775.369,True,-12.59,176.12
775.460,True,-9.47,168.49
775.565,False,-124.72,18399.15
775.662,True,133.71,31.88
775.758,True,6.92,147.49
775.867,True,13.03,152.53
775.960,True,28.38,158.92
776.069,True,0.11,156.33
776.160,True,-15.69,150.41
776.258,True,-28.37,151.40
776.367,True,-21.98,148.99
776.458,True,-23.82,158.51
776.566,True,-19.51,166.55
776.661,True,-3.07,167.64
776.772,True,-11.06,149.84
776.863,True,-6.24,140.29
776.959,True,33.58,147.73
777.066,True,63.12,178.66
777.168,True,18.61,154.53
777.260,True,-2.75,148.44
777.363,True,-145.20,154.12
777.469,True,-155.21,180.47
777.564,True,-164.56,185.04
777.658,True,-40.00,148.83
777.759,True,-18.85,139.19
777.862,True,-15.94,136.88
777.959,True,-15.09,138.08
778.073,True,-2.58,131.51
778.163,True,1.39,131.57
778.268,True,-7.68,178.87
778.372,True,-9.97,185.86
778.459,True,-0.83,170.29
778.564,True,1.78,164.73
778.658,True,5.74,164.44
778.763,True,5.55,165.45
778.865,True,7.60,163.81
778.973,True,48.99,165.43
779.070,True,47.31,169.63
779.157,True,44.58,169.95
779.260,True,41.02,167.20
779.365,True,42.06,149.51
779.461,True,25.20,147.07
779.566,True,17.71,152.82
779.668,True,15.46,164.33
779.762,True,10.87,169.82
779.858,True,11.33,156.91
779.963,True,16.54,141.18
780.067,True,19.39,140.52
780.166,True,18.94,142.90
780.267,True,17.46,144.91
780.360,True,17.11,146.79
780.465,True,15.50,145.56
780.557,True,14.42,142.07
780.658,True,13.27,141.12
780.768,True,12.60,139.91
780.859,True,12.15,138.15
780.964,False,414.87,28230.15
781.069,False,437.68,28429.69
781.161,True,121.53,51.34
781.262,True,18.61,173.76
781.366,True,16.50,192.96
781.468,True,16.31,200.50
781.567,True,14.82,205.63
781.661,True,11.62,199.16
781.770,True,7.62,191.22
781.862,True,3.73,188.68
781.964,True,0.83,172.58
782.059,True,1.24,163.69
782.159,True,1.43,159.28
782.268,True,4.48,158.07
782.361,True,6.87,157.79
782.461,True,7.15,157.64
782.569,True,6.04,157.62
782.664,True,4.81,155.84
782.771,True,3.59,151.38
782.860,True,-6.54,149.57
782.968,False,332.86,29627.20
783.066,False,332.58,29679.56
783.166,True,-13.76,106.70
783.271,True,-9.20,93.84
783.366,True,-6.81,99.56
783.461,True,-7.14,120.16
783.559,True,-5.08,139.60
783.658,True,-5.52,145.64
783.763,True,-7.73,149.64
783.870,True,-9.30,151.99
783.969,True,11.85,161.25
784.062,True,29.94,171.49
784.167,True,-2.02,169.19
784.268,True,-149.49,131.27
784.364,True,-148.94,104.24
784.461,True,-149.72,-87.13
784.565,True,-150.21,-113.61
784.668,True,-149.24,-120.54
784.772,True,-150.49,-125.37
784.860,True,-151.06,-130.61
784.963,True,-87.41,112.77
785.068,True,-34.20,133.18
785.169,False,388.71,30303.19
785.260,False,382.50,30266.75
785.367,False,372.24,30776.41
785.463,False,376.21,30957.11
785.564,False,359.05,30562.20
785.661,True,-27.61,9.59
785.767,True,-2.49,133.41
785.866,True,35.82,126.82
785.975,True,40.90,120.16
786.058,True,41.48,118.35
786.162,True,27.79,131.73
786.265,True,17.30,141.47
786.365,True,15.02,142.84
786.469,True,39.42,147.77
786.568,True,68.91,156.89
786.659,True,71.88,158.87
786.765,True,55.21,158.73
786.866,True,47.19,159.01
786.969,True,43.72,159.50
787.068,True,56.52,148.33
787.166,True,60.57,131.06
787.260,True,64.18,124.77
787.364,True,39.59,137.50
787.461,True,27.94,150.08
787.562,True,-6.94,154.00
787.672,True,-12.09,152.98
787.765,True,-14.65,150.16
787.867,True,-15.67,147.04
787.960,True,-16.73,144.72
788.061,True,-16.62,144.81
788.172,True,-13.75,147.81
788.263,True,0.68,149.76
788.366,True,0.46,149.50
788.468,True,-5.85,145.00
788.561,True,1.78,142.53
788.673,True,6.44,142.68
788.768,True,8.28,143.60
788.861,True,-14.49,142.63
788.967,True,-20.01,142.39
789.060,True,-23.09,144.15
789.160,True,-26.66,151.39
789.263,False,406.36,32059.82
789.366,True,-51.20,169.43
789.469,True,-33.54,187.04
789.564,True,-32.26,185.97
789.672,True,-23.34,179.97
789.767,True,-6.45,165.96
789.870,True,-2.93,163.05
789.959,True,-1.48,161.75
790.064,True,-1.76,159.85
790.169,True,-1.99,158.56
790.265,True,0.30,157.13
790.357,True,-0.15,156.10
790.467,True,0.94,155.69
790.565,True,0.88,154.74
790.664,True,2.84,155.04
790.763,True,3.49,155.21
790.870,True,3.94,156.39
790.968,False,397.85,31408.00
791.067,True,27.85,167.80
791.158,True,8.77,157.29
791.259,True,8.72,163.30
791.358,True,-14.94,165.42
791.469,True,-27.40,163.30
791.564,True,-19.71,160.10
791.660,True,-6.07,152.61
791.770,True,-1.67,149.76
791.858,True,-1.95,149.96
791.969,True,-0.71,150.27
792.064,True,-0.84,149.19
792.168,True,-2.03,145.27
792.262,True,-3.09,146.00
792.359,True,-9.42,161.48
792.468,False,425.85,29427.86
792.566,False,340.91,28124.85
792.662,True,23.25,-63.32
792.770,True,17.52,49.41
792.862,True,26.87,49.54
792.962,True,32.72,55.41
793.062,True,15.30,94.47
793.174,True,3.54,200.78
793.268,True,7.45,198.92
793.367,True,11.13,218.32
793.461,True,20.28,195.49
793.563,True,22.37,182.13
793.669,True,15.53,174.35
793.765,True,28.63,41.95
793.861,True,39.23,-20.13
793.958,True,45.73,-25.23
794.067,True,50.14,-2.44
794.162,False,-343.74,23323.58
794.264,True,-4.17,134.52
794.358,True,2.21,135.61
794.466,True,22.93,56.93
794.568,True,22.17,59.43
794.658,True,4.77,37.46
794.767,True,2.39,48.75
794.859,True,1.88,67.49
794.964,True,0.59,79.41
795.064,True,45.79,30.04
795.158,True,53.45,23.68
795.264,True,60.23,23.17
795.359,True,22.81,30.83
795.463,True,11.36,39.71
795.567,True,8.87,38.09
795.662,True,5.89,47.27
795.769,True,2.15,61.14
795.862,True,-6.41,62.16
795.971,True,-13.56,59.61
796.066,True,-10.81,56.16
796.157,True,15.65,41.60
796.260,False,-596.77,41515.34
796.368,False,-572.90,41415.15
796.459,True,63.02,30.74
796.566,True,-4.82,166.17
796.661,False,-558.90,41293.41
796.760,True,9.86,65.18
796.858,True,-6.57,168.68
796.961,True,-9.22,176.32
797.067,True,-10.22,176.94
797.170,True,-2.53,164.60
797.259,True,3.33,163.17
797.364,True,4.51,166.58
797.468,True,4.27,167.91
797.558,True,3.68,167.46
797.666,True,1.95,167.20
797.769,True,1.02,167.38
797.861,True,1.32,167.30
797.963,True,0.68,169.50
798.067,True,0.16,173.62
798.159,True,0.71,175.71
798.268,True,1.65,175.80
798.368,True,2.83,173.67
798.463,True,27.14,173.03
798.563,True,37.81,170.54
798.668,True,39.32,168.96
798.763,True,41.10,168.18
798.873,True,41.22,166.76
798.968,True,42.95,166.35
799.061,True,-0.57,166.72
799.165,True,-85.05,154.79
799.269,True,-90.70,150.41
799.361,True,-90.96,147.30
799.465,True,-91.06,143.29
799.569,True,-90.33,139.38
799.665,True,-89.64,136.54
799.769,True,-584.25,49129.07
799.860,True,-590.28,49725.57
799.968,True,-29.83,66.06
800.062,True,-44.08,104.25
800.174,True,-28.51,107.92
800.258,True,-26.41,104.51
800.362,True,-28.62,106.92
800.463,True,-30.32,123.58
800.558,True,-30.78,132.99
800.670,True,-32.97,140.33
800.759,True,-34.38,143.71
800.860,True,-35.25,145.60
800.964,True,-34.89,144.55
801.062,True,-33.35,142.04
801.164,True,-32.98,142.11
801.266,True,5.80,161.00
801.367,False,-557.36,50481.54
801.467,True,149.16,60.50
801.559,True,33.68,206.82
801.662,True,31.34,212.86
801.764,True,11.85,194.56
801.865,True,-22.65,166.17
801.968,True,-27.27,165.07
802.063,True,-27.57,167.25
802.167,True,-28.23,168.29
802.262,True,-28.10,171.58
802.363,True,-20.22,169.53
802.467,True,-17.37,164.97
802.564,True,-15.15,160.61
802.661,True,-13.09,157.50
802.759,True,-12.08,154.96
802.864,True,-11.17,154.58
802.958,True,-10.52,154.70
803.066,True,-9.73,154.24
803.173,True,-9.00,153.23
803.262,True,-6.70,151.44
803.359,True,-4.82,149.66
803.461,True,-2.67,146.82
803.566,True,-1.62,143.47
803.661,True,-4.64,139.83
803.769,True,-34.18,135.92
803.859,True,-25.83,136.85
803.963,True,-16.64,141.33
804.065,True,-14.15,158.80
804.159,True,-12.65,174.43
804.266,True,-11.66,183.12
804.358,True,-11.73,185.13
804.464,True,-11.75,186.81
804.565,False,-528.11,51497.96
804.667,False,-515.55,51415.72
804.768,False,-521.10,52010.35
804.857,False,-407.47,50960.75
804.972,True,2.47,140.98
805.064,True,-65.54,177.78
805.173,True,-55.29,180.70
805.268,True,-50.02,180.46
805.362,True,-48.34,182.52
805.469,True,-11.01,180.14
805.561,True,-2.99,181.15
805.672,True,-5.11,192.34
805.759,True,-5.43,203.32
805.866,True,-15.38,196.31
805.961,True,-31.10,195.07
806.061,False,1431.03,-110715.70
806.172,True,103.77,2.54
806.269,True,15.90,108.45
806.371,True,-7.32,99.52
806.461,True,-13.44,107.20
806.563,True,-29.93,119.24
806.668,True,-22.62,139.06
806.758,True,-16.67,154.42
806.861,True,-15.97,154.03
806.969,True,-15.10,154.57
807.061,True,-15.78,141.60
807.161,True,-54.57,143.41
807.267,True,-72.25,144.99
807.364,True,79.26,152.98
807.468,True,103.04,155.61
807.558,True,104.98,151.39
807.663,True,107.05,142.72
807.768,True,-3.66,124.88
807.862,True,-14.11,126.70
807.966,True,-18.09,133.91
808.062,False,2092.79,-172973.20
808.161,False,2111.73,-167938.30
808.268,True,14.53,193.99
808.368,True,7.16,199.34
808.460,True,-13.96,184.87
808.567,True,-30.85,168.59
808.657,True,-33.11,163.78
808.769,True,-35.86,162.75
808.864,True,-35.30,161.40
808.970,True,-2.37,159.37
809.062,True,1.67,155.03
809.172,True,-19.43,147.38
809.267,True,-33.80,146.33
809.367,True,-36.68,147.99
809.465,True,-25.90,152.42
809.570,True,-19.55,151.73
809.659,True,-10.42,152.73
809.759,True,8.63,152.21
809.863,True,11.94,154.76
809.958,True,1.94,163.73
810.069,True,-8.92,167.86
810.158,True,1991.22,-161045.60
810.266,True,-213.69,186.19
810.364,True,-22.65,140.56
810.473,True,-3.81,141.32
810.564,True,-6.08,144.33
810.664,True,-6.29,142.76
810.758,True,-5.18,142.03
810.864,True,-4.00,139.22
810.971,True,-3.06,135.39
811.060,True,-4.21,131.39
811.167,True,-5.85,125.71
811.257,True,-7.24,122.73
811.358,True,-7.18,122.80
811.462,True,-6.30,124.62
811.571,True,-8.12,138.19
811.663,True,-6.93,148.00
811.758,True,-5.28,152.16
811.860,True,-18.91,114.31
811.962,True,-32.16,99.21
812.069,True,-32.28,93.51
812.158,True,-32.20,91.14
812.268,True,-32.25,100.04
812.363,True,-38.97,134.74
812.464,True,-41.36,141.27
812.566,True,-13.79,155.05
812.661,True,-6.06,157.41
812.771,False,2416.75,-187996.50
812.861,False,2434.37,-180875.60
812.962,True,50.34,74.90
813.064,True,-10.29,147.08
813.168,True,3.49,152.85
813.262,True,-17.04,155.35
813.363,True,-31.00,154.24
813.469,False,2471.27,-190021.00
813.562,False,2393.72,-184659.10
813.663,True,-32.28,225.45
813.769,True,-30.00,212.44
813.867,True,-22.53,203.23
813.967,True,3.10,165.69
814.067,True,-5.20,133.78
814.168,True,-25.14,110.81
814.258,True,-25.75,104.38
814.363,True,-82.84,93.18
814.458,True,-104.21,89.07
814.558,True,-107.32,4.70
814.665,True,-105.75,-17.20
814.764,True,-99.39,16.24
814.861,True,-50.23,150.42
814.958,True,-15.88,175.64
815.065,True,-8.17,192.69
815.160,True,20.87,192.44
815.261,True,25.54,191.44
815.364,True,27.31,189.77
815.468,True,3.46,188.56
815.567,False,2352.99,-188984.40
815.661,True,64.29,76.46
815.763,True,-1.01,165.90
815.876,True,2.68,174.59
815.961,True,-2.19,172.82
816.061,True,-8.07,169.98
816.167,True,-8.96,168.38
816.275,True,4.93,159.52
816.364,True,10.29,154.59
816.463,True,8.74,155.16
816.567,True,0.64,157.20
816.667,True,-1.32,165.37
816.766,True,-3.76,170.51
816.868,True,-7.55,171.99
816.962,True,-15.36,177.10
817.064,False,713.33,-37928.96
817.169,True,-132.55,246.71
817.270,True,-32.61,185.66
817.363,True,-33.02,191.50
817.470,True,-7.50,164.79
817.564,True,-6.10,154.34
817.658,True,-8.33,145.46
817.766,True,-8.40,138.11
817.866,True,-13.01,130.16
817.962,True,-13.42,125.97
818.068,True,-14.25,125.11
818.159,True,-18.95,129.80
818.270,True,-25.74,132.38
818.368,True,-23.55,131.85
818.463,True,-16.69,131.92
818.573,True,-12.73,130.58
818.668,True,-305.38,80.66
818.764,False,-447.34,11.77
818.865,False,-471.48,10.25
818.960,False,-398.13,27.68
819.071,True,-24.73,125.48
819.162,True,0.80,122.76
819.263,True,33.22,122.14
819.369,True,32.30,130.05
819.469,True,32.52,137.79
819.575,True,30.24,142.51
819.665,True,27.25,146.86
819.775,True,26.01,149.11
819.858,True,25.52,148.55
819.968,True,19.95,150.42
820.069,False,660.09,-22405.89
820.164,True,2.18,157.02
820.274,True,-27.87,183.73
820.368,True,-30.58,191.51
820.466,True,-13.53,207.93
820.567,True,-17.94,205.26
820.668,True,-12.00,199.69
820.766,True,-3.74,196.22
820.869,True,-0.42,196.29
820.962,True,-0.46,195.54
821.059,True,-7.65,171.78
821.168,False,678.36,-22032.82
821.261,False,678.15,-22041.31
821.365,False,677.63,-22070.64
821.462,False,677.38,-22116.45
821.558,False,681.27,-22070.82
821.662,True,-116.94,155.15
821.762,True,-104.84,187.17
821.864,True,-36.50,160.78
821.968,True,-23.40,150.19
822.063,True,-17.82,151.64
822.168,True,-9.68,148.08
822.262,True,-55.96,-109.16
822.360,True,-65.27,-130.97
822.469,True,-63.49,-143.85
822.570,True,-63.22,110.03
822.657,True,-44.84,145.24
822.765,True,-43.47,144.89
822.866,True,20.88,222.08
822.968,True,41.71,231.15
823.063,True,41.67,228.12
823.158,True,-1.38,198.20
823.263,True,-9.17,186.24
823.364,True,14.11,173.26
823.468,True,5.32,154.96
823.573,True,-6.84,151.19
823.668,True,-12.14,150.34
823.768,False,673.88,-22467.55
823.857,False,675.83,-22348.50
823.958,False,677.88,-22372.09
824.061,False,680.03,-22294.20
824.162,False,683.26,-22271.38
824.267,True,-88.85,111.93
824.362,True,-85.14,135.75
824.469,True,-84.10,141.46
824.567,True,-23.69,138.93
824.664,True,2.95,140.65
824.768,True,5.07,144.06
824.859,True,3.70,147.39
824.960,True,-4.27,151.23
825.062,False,677.06,-21835.23
825.165,False,669.51,-21919.81
825.265,False,659.02,-21786.39
825.368,False,664.46,-21866.16
825.470,False,669.17,-21809.13
825.563,False,662.61,-22024.22
825.660,False,659.50,-22176.01
825.765,False,655.01,-22187.18
825.859,False,-118.47,-188.76
825.958,False,-311.97,31.20
826.066,False,-310.70,26.12
826.167,False,-307.72,14.40
826.267,False,-308.74,19.24
826.362,False,-314.60,33.31
826.469,False,-315.97,44.04
826.557,True,-232.50,45.05
826.663,True,-126.39,83.93
826.765,True,-32.72,129.50
826.861,True,29.67,162.70
826.967,True,57.31,182.90
827.066,True,53.31,181.77
827.171,True,39.52,176.12
827.261,True,35.96,172.06
827.367,True,36.04,166.56
827.458,True,36.52,162.98
827.563,True,34.91,157.80
827.668,True,21.97,138.78
827.769,True,-3.88,125.93
827.863,True,-9.93,120.27
827.961,True,-13.84,110.87
828.065,False,679.14,-21870.11
828.157,True,220.79,30.86
828.262,True,-10.95,190.04
828.359,True,-12.94,189.65
828.461,True,-209.99,131.53
828.571,True,-221.21,119.97
828.671,True,-253.15,112.73
828.771,True,-287.09,73.79
828.858,True,-292.18,73.14
828.970,True,-105.92,121.10
829.065,True,-33.45,134.37
829.164,True,-28.89,136.04
829.268,True,15.68,149.28
829.363,True,27.53,156.08
829.462,True,27.75,163.05
829.563,True,-8.83,171.69
829.665,False,651.72,-21879.82
829.764,False,670.93,-21870.75
829.864,True,-24.40,189.22
829.970,True,8.00,176.80
830.068,True,2.19,171.03
830.159,False,662.83,-21890.20
830.263,False,677.39,-21863.49
830.368,False,671.19,-21878.49
830.460,False,670.89,-21686.24
830.561,False,675.86,-21759.87
830.668,True,61.42,-93.36
830.760,True,-47.93,123.68
830.862,True,-52.35,114.74
830.969,True,-35.53,123.31
831.062,True,-20.23,132.75
831.172,True,-13.74,145.79
831.260,True,-11.41,152.42
831.358,True,-2.85,158.16
831.467,True,3.14,157.86
831.563,True,1.27,144.63
831.671,True,-97.01,-72.17
831.762,True,-113.48,-81.06
831.866,True,-113.05,-86.16
831.968,False,491.04,-18115.87
832.057,True,-53.75,230.09
832.169,True,-67.56,210.79
832.263,True,-69.15,202.03
832.373,True,-294.75,14.74
832.468,False,-292.15,-15.05
832.558,False,-288.45,-26.87
832.663,True,-273.82,-32.14
832.774,True,-262.97,-37.99
832.868,True,-267.12,-25.75
832.971,True,-264.95,5.86
833.068,True,-276.43,27.25
833.163,True,-294.99,46.57
833.262,True,-56.10,114.21
833.365,True,54.30,131.78
833.469,True,125.97,158.06
833.559,True,128.44,178.77
833.658,True,47.64,156.44
833.757,True,30.29,132.00
833.859,True,29.75,114.38
833.962,True,23.51,113.00
834.068,True,26.31,112.33
834.161,True,33.74,111.24
834.271,True,37.42,111.65
834.370,True,39.42,111.13
834.470,True,38.42,107.84
834.559,True,35.77,106.13
834.657,True,35.65,107.58
834.769,True,35.50,108.56
834.867,True,34.84,108.34
834.968,True,34.29,109.58
835.066,True,32.37,112.38
835.168,True,30.32,105.93
835.267,True,30.85,110.63
835.358,True,25.67,97.63
835.459,True,26.23,103.62
835.565,True,33.05,121.38
835.660,True,33.29,120.01
835.770,True,27.95,106.59
835.864,True,23.40,102.29
835.968,True,20.20,102.22
836.065,True,18.59,107.16
836.168,True,15.24,114.12
836.261,True,15.08,129.29
836.358,True,13.49,136.06
836.463,True,11.21,142.53
836.569,True,13.04,141.64
836.670,False,-45.73,-12685.88
836.768,False,-41.22,-12625.65
836.866,True,-95.72,251.49
836.959,True,-18.22,187.64
837.059,True,-6.82,185.82
837.171,True,6.55,148.20
837.264,True,9.46,143.26
837.360,True,7.74,143.96
837.461,True,4.78,147.23
837.562,True,1.79,140.79
837.664,True,1.64,133.85
837.768,True,-4.47,136.81
837.858,True,-15.43,145.59
837.966,True,-27.13,151.18
838.061,True,-21.79,151.35
838.159,True,-11.70,152.85
838.258,True,-4.74,151.85
838.360,True,-179.63,45.19
838.465,True,-194.40,34.71
838.561,True,-195.55,34.90
838.664,True,-197.80,37.73
838.769,True,-124.40,98.05
838.858,True,54.31,121.19
838.970,True,7.99,-12336.16
839.061,True,367.78,125.07
839.167,True,366.12,86.72
839.262,True,4.02,-12265.86
839.362,True,2.74,-12294.43
