=== 数据记录开始于 2026-01-05 11:05:51 ===
964.883,True,-19.55,122.38
964.991,True,-22.60,81.60
965.088,True,-19.79,68.44
965.186,True,-20.44,70.09
965.286,True,25.07,129.16
965.379,True,75.92,190.36
965.490,True,81.81,193.13
965.588,True,81.97,190.98
965.688,True,81.08,187.98
965.785,True,79.92,183.28
965.882,True,72.91,179.62
965.989,True,52.33,168.04
966.087,True,49.12,162.53
966.183,True,48.30,161.57
966.287,True,54.02,159.85
966.381,True,57.69,159.29
966.479,True,50.45,159.12
966.581,True,43.36,161.56
966.690,True,40.82,163.19
966.787,True,40.43,162.92
966.879,True,41.61,162.54
966.990,True,42.80,163.30
967.085,True,45.08,164.49
967.186,True,45.29,165.43
967.281,True,-13.59,160.00
967.387,True,-27.62,148.98
967.484,True,-29.46,132.54
967.579,True,2.38,139.25
967.688,True,11.85,135.60
967.782,True,14.82,134.03
967.879,True,15.78,132.11
967.989,True,16.39,130.66
968.088,True,18.35,126.30
968.182,True,18.02,122.04
968.284,True,16.35,120.86
968.379,True,13.78,118.43
968.483,True,14.86,119.70
968.581,True,20.06,128.16
968.689,True,27.79,142.97
968.788,True,36.85,153.10
968.885,True,40.69,155.68
968.982,True,41.90,154.74
969.084,True,44.52,160.86
969.179,True,65.09,163.31
969.279,True,68.33,156.75
969.388,True,68.66,154.36
969.483,True,70.12,152.16
969.579,True,70.85,153.44
969.685,True,68.52,166.53
969.780,True,67.71,160.86
969.889,True,66.91,157.80
969.988,True,69.37,156.60
970.085,True,69.76,151.47
970.184,True,65.75,143.80
970.279,True,64.83,140.13
970.391,True,63.96,134.72
970.484,True,61.89,133.85
970.588,True,62.87,135.77
970.684,True,64.80,134.43
970.782,True,68.84,140.56
970.881,True,69.40,139.38
970.980,True,67.41,127.92
971.082,True,58.70,123.07
971.191,True,31.44,110.45
971.286,True,59.95,144.98
971.385,True,58.93,148.98
971.490,True,59.53,149.64
971.581,True,64.54,161.48
971.680,True,69.12,173.40
971.788,True,60.75,182.30
971.879,True,16.72,181.92
971.988,True,-48.73,179.42
972.081,True,-7.09,131.92
972.188,True,24.64,103.42
972.289,True,57.79,137.67
972.388,True,70.94,152.61
972.488,True,57.05,137.41
972.589,True,48.88,133.96
972.688,True,53.91,146.89
972.780,True,56.59,146.17
972.879,True,66.39,157.04
972.983,True,66.90,158.33
973.080,True,-5.81,71.16
973.189,True,64.26,160.01
973.290,True,70.35,167.73
973.386,True,66.48,169.31
973.484,True,62.43,172.52
973.591,True,62.54,173.67
973.687,True,64.17,173.60
973.790,True,-9269.86,67422.87
973.889,True,-9160.96,66719.71
973.985,True,68.24,119.98
974.087,True,68.23,138.22
974.185,True,78.72,154.07
974.289,True,50.72,140.10
974.382,True,44.92,129.73
974.479,True,45.82,125.94
974.580,True,47.45,123.68
974.694,True,48.02,122.93
974.782,True,49.55,122.14
974.884,True,51.36,120.02
974.984,True,54.16,120.97
975.089,True,57.65,131.44
975.181,True,61.36,136.20
975.282,True,65.08,139.50
975.384,True,69.98,160.67
975.490,True,76.44,183.57
975.579,True,77.00,188.02
975.684,True,75.15,187.24
975.781,True,72.33,181.14
975.888,True,69.52,173.36
975.984,True,68.65,168.42
976.080,True,68.07,154.86
976.179,True,67.82,147.81
976.283,True,161.18,159.74
976.380,False,-9136.40,67420.28
976.488,False,-8965.50,66223.04
976.585,False,-9004.92,66318.52
976.689,False,-9133.56,67038.74
976.789,True,-141.10,-41.53
976.890,True,118.58,214.01
976.990,True,102.61,192.72
977.090,True,76.66,164.35
977.186,True,72.33,159.06
977.286,True,71.81,160.12
977.383,True,70.28,162.06
977.489,True,69.77,164.34
977.588,True,73.69,169.10
977.688,True,77.53,170.39
977.790,True,79.43,170.12
977.879,True,82.71,170.22
977.987,True,-13.33,170.84
978.088,True,9.12,169.59
978.183,True,13.48,170.83
978.279,True,73.16,170.26
978.389,True,79.03,164.89
978.479,True,80.40,158.02
978.589,True,83.16,149.77
978.689,True,84.28,145.90
978.787,True,84.11,145.21
978.884,True,82.85,148.13
978.987,True,77.19,164.48
979.079,True,71.28,174.39
979.190,True,71.52,179.65
979.280,True,73.67,180.38
979.389,True,73.67,181.88
979.491,True,72.99,181.62
979.579,True,70.37,178.35
979.688,True,73.64,177.20
979.783,True,73.96,177.50
979.889,True,63.74,179.56
979.981,True,-41.86,158.30
980.079,True,-67.96,131.97
980.188,True,-74.93,135.12
980.290,True,-77.71,139.13
980.383,True,-69.73,114.29
980.489,True,-30.97,54.22
980.585,True,-22.90,48.92
980.681,True,-20.50,47.92
980.782,True,-20.44,48.93
980.881,True,-17.49,48.99
980.979,False,-9381.90,68637.96
981.090,False,-9361.86,68406.59
981.185,False,-9308.90,68106.06
981.290,False,-9476.48,69437.99
981.392,False,37.16,605.07
981.491,True,33.04,222.53
981.587,True,-64.68,180.63
981.689,True,-13.53,104.71
981.788,True,39.78,193.59
981.886,True,43.11,181.64
981.980,True,-1.07,174.08
982.087,True,68.84,170.10
982.186,True,-9.13,67.18
982.286,True,10.01,89.34
982.386,True,14.80,100.61
982.480,True,39.11,130.30
982.582,True,-33.38,124.10
982.689,True,-71.59,141.19
982.786,True,-58.97,94.57
982.890,True,-72.74,110.17
982.990,True,-71.43,113.32
983.088,True,-78.06,131.57
983.187,True,-85.89,155.24
983.289,True,-84.47,159.08
983.379,True,-82.81,158.46
983.487,True,-86.78,158.67
983.585,True,-56.66,110.83
983.684,True,45.63,71.08
983.787,False,-9376.60,68729.05
983.889,False,-9324.09,67915.98
983.980,True,14.30,31.60
984.083,True,-29.55,63.17
984.184,True,6.13,133.84
984.289,True,-83.00,44.25
984.385,True,-102.72,111.35
984.482,True,-97.90,156.17
984.582,True,-98.49,157.36
984.684,True,-96.03,157.96
984.779,True,30.46,94.57
984.879,True,80.53,81.67
984.986,True,28.79,138.45
985.082,True,-43.87,139.30
985.180,True,-95.40,182.98
985.284,True,-90.30,189.62
985.388,True,-89.18,191.25
985.490,True,-89.20,189.71
985.588,True,-88.70,186.82
985.686,True,-87.54,184.15
985.785,True,-73.17,160.70
985.881,True,-62.21,140.31
985.989,True,-79.32,154.45
986.089,True,-86.85,158.84
986.183,True,-86.65,166.11
986.283,True,-84.55,179.34
986.385,True,-80.02,185.56
986.487,True,-78.80,187.77
986.586,True,-77.24,184.67
986.686,True,-80.17,180.85
986.788,True,-85.45,175.75
986.879,True,-87.70,171.42
986.979,True,-82.33,153.24
987.092,True,-68.49,126.99
987.190,True,-77.65,138.57
987.279,True,-88.28,147.18
987.384,True,-93.33,146.94
987.484,True,-91.59,140.76
987.584,True,-85.57,130.32
987.680,True,-80.69,122.97
987.789,True,-95.27,143.67
987.884,True,-95.74,138.97
987.983,True,-41.34,54.06
988.081,True,-31.76,50.47
988.179,True,-30.13,51.89
988.280,True,-31.06,54.25
988.391,True,-30.51,57.24
988.491,True,-27.15,58.44
988.590,True,-22.92,56.47
988.687,True,-21.69,50.76
988.783,True,-21.52,47.33
988.879,True,-22.06,44.05
988.981,True,-21.94,39.69
989.091,True,-22.18,36.51
989.191,True,-23.88,35.72
989.283,True,-24.68,35.21
989.388,True,-25.50,33.53
989.487,True,-26.21,30.85
989.589,True,-26.98,30.67
989.687,True,-22.80,39.18
989.783,True,-14.00,50.52
989.881,True,-9.62,58.06
989.989,True,-7.04,59.67
990.087,True,-4.47,58.70
990.186,True,-3.69,58.31
990.285,True,-5.19,57.62
990.390,True,-5.39,56.44
990.488,True,-7.11,54.61
990.586,True,-11.45,52.37
990.686,True,-13.85,54.73
990.782,True,-15.41,57.09
990.885,True,-15.43,57.08
990.984,True,-15.48,57.04
991.082,True,-15.16,56.52
991.179,True,-16.62,51.73
991.281,True,-16.20,46.02
991.384,True,-18.00,44.09
991.487,True,7.63,74.72
991.584,True,86.47,137.31
991.683,False,-9785.50,70484.62
991.784,True,30.83,61.68
991.882,True,49.23,82.09
991.986,True,93.67,86.16
992.087,True,133.43,68.14
992.191,True,132.07,47.85
992.282,True,121.42,41.87
992.392,True,116.48,33.70
992.484,True,116.62,35.37
992.582,True,117.66,24.02
992.679,True,117.64,20.36
992.789,True,117.88,35.92
992.879,True,115.52,28.04
992.979,True,119.06,20.15
993.089,True,132.77,37.64
993.187,True,139.30,58.99
993.291,True,142.75,64.52
993.387,True,141.43,62.93
993.490,True,138.87,60.95
993.588,True,136.45,54.58
993.690,True,128.73,32.05
993.782,True,127.99,31.53
993.879,True,126.56,27.46
993.979,True,125.16,30.11
994.091,True,126.00,40.17
994.190,True,131.97,42.32
994.282,True,135.09,45.28
994.384,True,137.59,54.86
994.481,True,141.42,60.80
994.584,True,141.62,63.11
994.682,True,141.25,63.06
994.781,True,141.38,63.20
994.881,True,142.26,63.53
994.980,True,142.77,65.21
995.086,True,-925.72,46.52
995.189,True,-1171.45,-89.06
995.279,True,-1071.01,-60.37
995.388,True,-828.55,-57.66
995.486,True,-9451.58,69055.99
995.585,True,78.04,149.64
995.682,True,72.04,140.35
995.781,True,80.51,133.13
995.891,True,-9006.39,65745.59
995.981,True,63.09,126.65
996.080,True,47.01,158.44
996.185,True,45.95,155.23
996.282,True,44.46,147.53
996.382,True,40.37,143.88
996.485,True,40.21,149.93
996.588,True,47.32,168.14
996.684,True,54.79,180.50
996.787,True,59.28,183.85
996.889,True,59.91,185.13
996.984,True,61.29,184.51
997.084,True,61.07,182.64
997.182,True,58.62,179.78
997.281,True,56.31,175.68
997.381,True,54.95,171.14
997.488,True,50.82,170.96
997.585,True,47.66,170.96
997.682,True,46.51,171.09
997.789,True,44.85,166.54
997.879,True,44.71,163.65
997.987,True,43.98,161.84
998.086,True,40.21,160.15
998.184,True,38.43,156.45
998.284,True,37.77,154.82
998.380,True,38.62,153.61
998.486,True,39.92,152.36
998.583,True,42.75,152.03
998.685,True,45.23,151.69
998.780,True,46.40,151.78
998.890,True,47.80,152.59
998.984,True,51.39,152.25
999.086,True,56.70,152.95
999.183,True,56.32,155.89
999.288,True,56.32,154.45
999.391,True,47.77,153.99
999.489,True,47.82,150.38
999.585,True,52.47,144.24
999.682,True,56.91,152.68
999.789,True,68.18,172.78
999.886,True,76.23,178.38
999.980,True,83.31,178.88
1000.090,True,83.02,177.78
1000.185,True,81.56,173.51
1000.282,True,79.38,168.67
1000.380,True,74.48,161.40
1000.487,True,66.59,153.82
1000.590,True,65.72,151.53
1000.679,True,65.77,151.38
1000.780,True,65.85,151.37
1000.888,True,65.61,151.08
1000.990,True,66.41,151.21
1001.089,True,54.85,148.89
1001.182,True,53.90,144.13
1001.284,True,54.05,140.96
1001.380,True,55.28,144.72
1001.488,True,50.16,149.21
1001.587,True,49.63,148.33
1001.683,True,61.28,145.14
1001.787,True,62.80,143.65
1001.885,True,60.45,142.47
1001.985,True,59.82,140.55
1002.080,True,61.64,136.39
1002.182,True,54.45,138.47
1002.282,True,52.15,139.55
1002.381,True,49.96,138.79
1002.479,True,50.16,135.93
1002.588,True,50.44,135.17
1002.686,True,50.36,131.34
1002.779,True,50.11,129.10
1002.881,True,49.98,127.98
1002.980,True,50.40,128.79
1003.088,True,52.38,130.12
1003.190,True,55.58,137.67
1003.286,True,60.30,148.43
1003.381,True,65.91,159.11
1003.482,True,67.55,162.33
1003.589,True,67.96,163.08
1003.684,True,68.18,161.96
1003.783,True,68.48,159.81
1003.891,True,67.76,157.54
1003.986,True,67.18,154.04
1004.084,True,67.74,152.53
1004.190,True,67.95,153.05
1004.285,True,69.37,154.62
1004.379,True,70.82,155.54
1004.488,True,71.37,156.50
1004.587,True,71.85,157.57
1004.686,True,69.76,158.25
1004.786,True,66.44,157.29
1004.891,True,66.23,158.26
1004.980,True,66.40,158.76
1005.082,True,65.90,159.30
1005.179,True,65.85,160.90
1005.287,True,-9442.26,66772.02
1005.390,True,-9220.84,65699.20
1005.486,True,75.83,145.80
1005.590,True,122.16,189.42
1005.690,True,118.32,185.06
1005.788,True,108.50,183.98
1005.879,True,105.38,178.74
1005.987,True,104.87,174.86
1006.083,True,104.27,173.27
1006.179,True,102.69,173.37
1006.284,True,102.93,173.90
1006.384,True,102.08,174.50
1006.484,True,102.17,174.08
1006.580,True,103.06,174.13
1006.684,True,102.45,173.31
1006.782,True,102.30,173.18
1006.883,True,103.27,173.62
1006.982,True,103.83,175.19
1007.080,True,107.19,176.16
1007.186,True,116.70,104.24
1007.288,True,127.73,386.02
1007.390,False,123.96,498.43
1007.484,False,136.12,521.58
1007.584,True,81.62,238.38
1007.687,True,58.85,385.80
1007.785,True,107.26,158.95
1007.885,True,-43.42,312.58
1007.988,False,-10224.88,71760.59
1008.082,True,77.05,216.43
1008.184,True,77.42,230.41
1008.282,True,72.21,231.83
1008.381,True,73.26,193.52
1008.479,True,55.00,177.67
1008.591,True,52.49,173.61
1008.689,True,46.72,171.32
1008.788,True,46.09,167.88
1008.889,True,46.16,166.31
1008.983,True,46.78,165.44
1009.081,True,44.81,160.71
1009.180,True,43.17,158.97
1009.282,True,40.39,157.04
1009.386,True,34.97,157.12
1009.489,True,32.30,156.93
1009.590,True,31.13,156.74
1009.689,True,30.27,156.66
1009.789,True,32.70,160.34
1009.881,True,36.33,168.30
1009.985,True,40.59,176.96
1010.084,True,43.09,177.57
1010.182,True,40.76,177.86
1010.281,True,40.78,175.79
1010.381,True,40.30,172.10
1010.489,True,40.91,168.29
1010.583,True,42.75,166.49
1010.688,True,45.23,163.77
1010.782,True,45.99,162.45
1010.881,True,46.01,162.10
1010.986,True,46.89,161.23
1011.084,True,48.16,159.50
1011.183,True,49.35,156.87
1011.288,True,51.97,156.38
1011.385,True,51.03,166.01
1011.482,True,50.53,169.77
1011.589,True,51.73,169.50
1011.690,False,-10383.41,73293.98
1011.788,True,51.91,168.40
1011.880,True,55.91,160.50
1011.987,True,77.89,189.00
1012.079,True,78.38,198.48
1012.188,True,43.91,174.77
1012.287,True,43.54,167.72
1012.391,True,45.32,165.03
1012.489,True,50.48,164.33
1012.592,True,52.18,162.55
1012.689,True,53.67,158.62
1012.783,True,55.88,156.05
1012.886,True,55.88,156.57
1012.982,True,57.44,157.33
1013.087,True,57.34,160.01
1013.184,True,61.34,167.32
1013.286,True,66.87,178.04
1013.390,True,70.12,183.89
1013.489,True,71.80,177.72
1013.588,True,49.86,145.39
1013.687,True,53.22,142.35
1013.790,True,79.19,164.86
1013.888,False,-10524.13,74369.91
1013.990,False,-10522.50,74307.62
1014.085,False,-10851.63,76328.95
1014.182,False,-11282.90,78899.44
1014.283,False,-11310.06,79183.30
1014.382,True,-108.47,-156.72
1014.486,True,53.39,106.81
1014.585,True,53.19,117.00
1014.679,True,57.55,118.93
1014.784,True,80.04,181.05
1014.881,True,68.41,189.07
1014.980,True,66.11,192.19
1015.090,True,63.96,189.88
1015.189,True,64.51,191.70
1015.284,True,67.69,194.16
1015.380,True,70.12,199.14
1015.484,True,67.19,204.42
1015.579,True,64.30,203.78
1015.690,True,61.23,199.55
1015.781,True,72.74,196.04
1015.884,True,75.30,188.87
1015.985,True,76.72,182.87
1016.085,True,79.49,182.33
1016.180,True,77.98,181.53
1016.284,True,78.82,183.33
1016.380,True,59.93,177.27
1016.490,True,53.65,156.72
1016.589,True,51.15,144.52
1016.686,True,50.03,131.20
1016.789,True,52.53,139.36
1016.889,True,48.63,156.80
1016.982,True,43.37,158.43
1017.080,True,42.08,156.97
1017.180,True,37.94,165.06
1017.283,True,37.01,164.74
1017.390,True,43.36,165.99
1017.479,True,40.95,172.34
1017.581,True,39.73,176.44
1017.685,True,47.49,131.61
1017.785,True,51.20,32.60
1017.884,True,50.31,27.99
1017.990,True,48.65,25.12
1018.081,True,48.48,22.34
1018.183,True,49.96,20.86
1018.287,True,22.35,33.29
1018.384,True,22.50,48.39
1018.486,True,13.90,70.25
1018.584,True,79.23,205.29
1018.682,True,79.64,211.97
1018.783,True,75.31,217.81
1018.881,True,67.16,220.36
1018.983,True,63.04,216.96
1019.080,False,-12099.29,83809.02
1019.179,False,-11882.87,82252.85
1019.281,False,-12047.18,83561.91
1019.381,False,-12900.99,90229.84
1019.479,False,-12948.10,89881.47
1019.580,True,47.02,164.93
1019.689,True,48.68,160.86
1019.779,True,48.29,156.07
1019.882,True,47.11,150.05
1019.982,True,40.46,146.64
1020.081,True,40.07,147.40
1020.184,True,43.92,152.58
1020.284,True,48.83,152.76
1020.381,True,53.59,151.85
1020.479,True,56.57,149.16
1020.593,True,56.14,145.01
1020.680,True,52.59,142.55
1020.782,True,52.51,137.67
1020.889,True,50.89,134.30
1020.989,True,53.70,136.12
1021.079,True,59.07,140.78
1021.188,True,66.36,143.15
1021.289,True,72.37,141.92
1021.386,True,68.94,136.72
1021.489,True,23.67,129.21
1021.589,True,16.77,124.63
1021.689,True,47.41,137.67
1021.787,True,70.80,157.50
1021.888,True,69.82,159.57
1021.979,True,65.43,156.30
1022.085,True,67.36,157.70
1022.183,True,70.90,162.01
1022.287,True,63.54,161.22
1022.384,True,58.15,158.03
1022.482,True,55.62,155.30
1022.579,True,56.47,155.21
1022.689,True,58.38,157.90
1022.786,True,60.45,159.20
1022.884,True,-27.01,85.36
1022.982,True,-23.04,84.17
1023.082,True,-30.02,101.45
1023.182,True,-26.32,97.32
1023.287,True,-30.13,102.91
1023.381,True,38.38,164.02
1023.490,True,49.51,174.42
1023.584,True,49.08,176.45
1023.682,True,49.37,176.94
1023.779,True,-12810.15,87998.18
1023.883,True,-12729.58,87403.95
1023.986,True,0.92,95.67
1024.093,True,28.17,111.71
1024.189,True,19.79,160.45
1024.279,True,19.23,184.30
1024.390,True,19.21,178.65
1024.488,True,29.81,172.37
1024.585,True,34.48,176.58
1024.683,True,40.12,171.01
1024.779,True,52.80,156.12
1024.886,True,56.37,153.52
1024.984,True,56.36,155.97
1025.081,True,56.17,157.36
1025.183,True,30.76,160.59
1025.281,True,-5.33,154.89
1025.388,False,-352.00,36.46
1025.482,False,-358.80,19.85
1025.582,False,-411.58,5.15
1025.689,False,-418.94,1.50
1025.786,True,-133.02,128.87
1025.884,True,-52.46,188.20
1025.984,True,-39.64,169.23
1026.085,True,-80.78,191.12
1026.180,True,-30.31,189.47
1026.281,True,55.51,184.08
1026.389,True,13.47,183.32
1026.490,True,36.40,166.03
1026.587,True,56.20,165.62
1026.685,True,59.98,172.99
1026.779,True,60.63,173.94
1026.890,True,62.81,168.65
1026.979,True,60.64,172.40
1027.084,True,60.35,176.83
1027.193,True,60.57,177.71
1027.278,True,60.12,177.44
1027.387,True,59.76,176.05
1027.484,True,60.17,174.39
1027.583,True,60.86,172.45
1027.690,True,61.70,168.64
1027.786,True,62.45,160.88
1027.889,True,63.86,156.70
1027.990,True,66.66,157.98
1028.088,True,74.32,168.12
1028.186,True,72.15,163.16
1028.281,True,57.25,139.99
1028.391,True,53.77,137.44
1028.487,True,13.23,84.71
1028.583,True,-1.62,74.62
1028.687,True,-2.96,74.62
1028.784,True,-4.33,74.35
1028.890,True,-3.54,74.39
1028.986,True,-5.47,73.62
1029.086,True,-6.23,72.14
1029.183,True,-4.31,71.83
1029.289,True,-4.06,70.48
1029.389,True,47.47,160.49
1029.487,True,71.56,156.38
1029.584,True,74.18,159.85
1029.680,True,76.50,162.20
1029.787,True,77.65,161.37
1029.893,True,76.48,159.51
1029.982,True,36.37,115.79
1030.090,True,19.19,71.07
1030.178,True,20.22,67.70
1030.286,True,15.48,63.27
1030.383,True,14.89,59.97
1030.481,True,6.78,65.51
1030.580,True,1.15,69.20
1030.683,True,2.00,63.17
1030.787,True,1.68,55.27
1030.883,True,1.65,50.56
1030.986,True,-0.84,47.08
1031.087,True,-0.79,45.18
1031.187,True,-0.56,43.65
1031.290,True,1.46,41.24
1031.390,True,4.41,38.18
1031.488,True,30.04,35.33
1031.589,True,55.63,35.85
1031.686,True,65.16,41.10
1031.786,True,7.82,-36.96
1031.881,True,-3.05,-50.19
1031.985,True,-4.12,-60.01
1032.088,True,-7.37,-76.52
1032.189,True,-9.09,-83.73
1032.291,True,-8.25,-83.09
1032.392,True,127.99,35.36
1032.488,True,129.52,40.39
1032.583,True,185.04,52.59
1032.689,True,201.54,54.41
1032.786,True,202.48,55.19
1032.883,True,129.89,59.32
