=== 数据记录开始于 2026-01-05 12:00:11 ===
680.358,True,-43.29,121.58
680.458,True,-50.16,68.87
680.559,True,-61.88,57.49
680.659,True,-76.42,47.78
680.757,True,-76.30,45.95
680.852,True,-75.92,46.72
680.951,True,-22.06,136.31
681.053,True,-15.22,147.36
681.152,True,-14.40,150.41
681.251,True,-14.94,153.71
681.361,True,-12.80,159.34
681.454,False,-1030.61,6811.46
681.556,True,-38.37,144.19
681.652,True,-15.85,168.57
681.757,True,-19.63,170.43
681.852,True,26.05,37.15
681.951,True,46.93,9.73
682.049,True,50.07,5.83
682.152,True,49.82,7.40
682.250,True,53.51,17.68
682.351,True,43.50,122.42
682.450,True,40.54,127.67
682.553,True,38.66,130.47
682.652,True,38.64,131.92
682.754,True,38.73,133.62
682.852,True,37.98,133.98
682.952,True,35.87,133.79
683.052,True,35.55,133.73
683.156,True,35.42,132.78
683.251,True,34.28,130.11
683.350,True,35.94,127.63
683.457,True,35.60,127.56
683.555,True,34.50,128.86
683.652,True,33.62,130.15
683.754,True,32.44,131.65
683.860,True,16.59,135.26
683.960,True,-29.17,121.18
684.049,True,36.71,116.76
684.149,True,30.75,152.41
684.251,True,32.94,181.06
684.351,True,32.80,166.51
684.451,True,30.21,160.91
684.549,True,28.62,158.97
684.649,True,-195.70,143.48
684.750,False,-414.85,107.72
684.851,True,-46.77,122.00
684.951,True,-4.78,157.94
685.055,True,-12.72,136.01
685.152,True,-15.69,129.30
685.254,True,-17.99,126.89
685.353,True,-13.13,126.67
685.454,False,-1061.77,6886.73
685.552,False,-1049.38,6875.77
685.656,True,20.85,85.56
685.758,True,54.90,135.64
685.859,True,58.47,152.33
685.960,True,37.83,143.30
686.056,True,31.23,138.43
686.160,True,27.13,135.53
686.261,True,25.71,135.77
686.360,True,38.08,133.85
686.459,True,43.31,132.17
686.557,True,44.70,130.97
686.652,True,44.56,131.93
686.750,True,43.90,131.20
686.849,True,41.97,130.61
686.955,True,37.73,130.73
687.061,True,35.31,131.37
687.154,True,31.92,131.80
687.253,True,26.47,131.30
687.359,True,24.63,130.98
687.458,True,26.32,131.39
687.551,True,27.59,132.70
687.650,True,27.45,136.97
687.753,True,27.76,142.51
687.852,True,29.40,145.95
687.953,True,30.46,146.65
688.059,True,29.63,146.97
688.160,True,-82.63,152.28
688.256,True,-134.73,123.91
688.356,True,12.02,137.29
688.455,True,47.92,152.63
688.562,True,48.39,156.08
688.649,True,46.77,155.24
688.751,True,26.10,150.23
688.858,True,17.73,145.14
688.950,True,15.20,142.80
689.053,True,15.86,141.92
689.155,True,39.17,140.96
689.261,True,29.90,141.74
689.357,False,-1033.82,6817.52
689.452,True,-74.07,101.79
689.559,True,36.27,147.91
689.661,True,34.28,153.11
689.751,True,36.35,152.16
689.851,True,45.49,146.12
689.959,True,49.66,143.80
690.055,True,48.92,143.81
690.156,True,47.73,143.92
690.250,True,46.37,143.39
690.355,True,42.93,142.73
690.456,True,42.04,142.11
690.561,True,42.58,141.36
690.660,True,39.99,141.97
690.759,True,31.97,140.99
690.860,True,28.47,142.40
690.960,True,23.17,144.23
691.060,True,22.40,146.59
691.159,True,-99.47,139.85
691.260,False,-362.25,92.49
691.355,True,7.18,129.67
691.454,True,15.12,139.90
691.552,False,-1051.51,6810.56
691.649,True,-103.78,44.14
691.751,True,-43.39,81.79
691.852,True,21.93,91.70
691.961,True,24.39,104.28
692.061,True,25.65,105.62
692.158,True,28.83,123.35
692.252,True,30.33,128.48
692.356,True,29.09,132.48
692.454,True,27.50,136.67
692.552,True,28.05,139.27
692.656,True,28.14,141.90
692.758,True,27.13,144.17
692.849,True,25.72,146.67
692.949,True,30.22,144.95
693.050,True,34.24,143.85
693.149,True,35.44,143.53
693.259,True,34.76,143.04
693.358,True,33.18,143.55
693.455,True,30.72,144.25
693.557,True,30.99,144.03
693.655,True,28.96,137.02
693.759,True,29.42,136.85
693.858,True,40.20,141.68
693.956,True,41.05,137.61
694.058,True,42.71,133.42
694.149,True,42.54,130.71
694.259,True,42.52,129.30
694.358,True,-37.94,121.40
694.460,True,-48.19,125.94
694.561,True,-48.77,133.23
694.660,True,-43.15,136.96
694.758,False,-1033.55,6818.37
694.863,False,-1033.70,6830.18
694.952,True,-90.88,108.83
695.049,True,23.53,146.80
695.159,True,34.19,148.55
695.253,True,41.94,150.03
695.351,True,33.68,148.02
695.449,True,25.90,145.04
695.557,True,19.04,142.66
695.653,True,23.58,143.13
695.752,True,28.97,144.01
695.858,True,29.14,143.95
695.958,True,29.87,144.52
696.055,True,29.84,147.57
696.154,False,-1029.36,6825.18
696.251,True,-46.00,67.57
696.354,True,34.31,115.31
696.450,True,44.41,128.55
696.552,True,41.57,128.63
696.655,True,39.71,127.98
696.751,True,39.43,127.83
696.856,True,38.12,127.79
696.960,True,37.10,128.53
697.054,True,36.65,132.29
697.156,True,49.41,161.65
697.260,True,48.42,147.63
697.358,True,39.68,129.39
697.458,True,34.16,127.88
697.555,True,33.49,128.23
697.651,True,33.98,128.79
697.758,True,33.53,132.25
697.855,True,35.52,134.70
697.950,True,39.74,138.23
698.054,True,40.39,140.43
698.152,True,40.30,141.03
698.256,True,39.66,141.46
698.350,False,-1034.52,6834.22
698.462,True,-102.42,93.35
698.556,True,15.76,123.37
698.655,True,30.27,122.46
698.753,True,35.32,126.62
698.857,True,-142.27,135.98
698.952,True,-168.38,140.61
699.054,True,-100.42,151.42
699.151,True,-74.02,166.83
699.262,True,-25.61,176.78
699.351,True,-1.45,169.17
699.451,True,-0.79,163.53
699.551,True,41.93,144.37
699.661,True,51.09,140.35
699.760,True,48.85,134.43
699.861,True,18.34,146.07
699.952,True,3.04,153.35
700.052,True,-1055.68,6945.00
700.165,True,-1057.14,6978.38
700.253,True,-7.40,142.55
700.354,True,14.30,179.51
700.453,True,2.25,180.34
700.554,True,0.19,171.82
700.657,True,8.66,163.20
700.755,True,16.28,164.15
700.854,True,25.92,160.24
700.955,True,21.33,156.41
701.052,True,18.35,153.37
701.153,True,20.03,152.54
701.256,True,20.57,152.47
701.353,True,20.42,153.38
701.451,True,22.46,153.90
701.555,True,21.05,146.17
701.654,False,-1023.09,6783.17
701.752,True,-53.71,129.50
701.860,True,29.93,155.90
701.958,True,30.73,159.42
702.050,True,30.15,158.87
702.151,True,30.62,160.92
702.250,True,32.29,161.85
702.362,True,32.93,159.74
702.450,True,33.13,158.41
702.552,True,33.95,159.69
702.650,True,34.22,159.25
702.757,True,33.44,159.96
702.855,True,32.15,162.11
702.952,True,39.74,160.75
703.056,True,43.91,157.50
703.159,True,42.08,152.22
703.260,True,42.18,149.77
703.360,True,43.21,147.49
703.453,True,43.23,146.12
703.552,True,43.17,142.80
703.654,True,42.60,139.04
703.756,True,42.83,135.10
703.857,True,44.16,131.69
703.954,True,46.12,131.15
704.059,True,34.29,128.30
704.155,True,24.84,128.26
704.254,True,21.34,130.16
704.353,True,21.58,133.14
704.452,True,21.27,135.08
704.551,True,1.01,139.73
704.661,True,-1.27,140.82
704.757,True,-25.73,93.16
704.855,True,54.44,104.67
704.950,True,52.03,132.09
705.061,True,43.32,134.46
705.161,True,17.59,134.93
705.260,True,30.95,132.64
705.356,True,35.09,130.72
705.461,True,35.85,130.15
705.558,True,34.77,131.64
705.654,True,34.19,133.35
705.750,True,34.45,136.07
705.858,True,33.66,136.31
705.954,True,33.31,135.75
706.055,True,32.21,136.63
706.151,True,31.12,138.65
706.262,True,30.82,138.97
706.353,True,28.83,139.92
706.450,True,28.17,139.55
706.552,True,29.80,139.41
706.650,True,31.83,136.65
706.751,True,-1040.99,6701.21
706.858,True,29.45,144.05
706.958,True,-5.22,111.86
707.059,True,31.06,139.20
707.157,True,43.27,149.66
707.256,True,39.80,145.98
707.350,True,34.31,144.21
707.456,True,33.58,141.13
707.558,True,34.20,136.94
707.656,True,34.77,134.60
707.757,True,36.27,135.90
707.857,True,37.34,140.41
707.955,True,37.80,144.07
708.061,True,38.07,147.05
708.151,True,28.26,150.57
708.261,False,-1030.32,6630.52
708.360,False,-1032.05,6647.08
708.458,True,-11.08,42.74
708.558,True,34.10,134.86
708.655,True,40.44,150.98
708.757,True,39.07,149.87
708.857,True,37.49,148.01
708.950,True,37.99,146.69
709.051,True,38.27,144.27
709.154,True,38.10,143.71
709.257,True,38.20,144.96
709.351,True,38.70,145.00
709.460,True,75.18,147.89
709.558,True,87.33,150.61
709.654,True,94.14,153.44
709.759,True,95.12,152.39
709.861,True,74.51,153.65
709.961,True,61.30,153.39
710.058,True,48.69,149.39
710.158,True,45.75,147.06
710.256,True,44.71,145.14
710.356,True,43.47,143.70
710.459,True,41.39,143.19
710.559,True,39.84,142.20
710.652,True,40.09,141.56
710.750,True,39.21,140.24
710.849,True,38.81,139.46
710.958,True,36.83,139.31
711.060,True,28.71,142.70
711.158,False,-1008.61,6521.14
711.257,False,-1011.80,6523.43
711.358,True,-44.11,67.01
711.458,True,16.43,134.43
711.560,True,13.06,154.69
711.650,True,36.78,146.12
711.749,True,56.14,122.07
711.861,True,56.12,117.70
711.959,True,56.38,116.94
712.060,True,55.11,114.34
712.157,True,16.30,81.99
712.253,True,19.22,44.67
712.359,True,49.65,-78.11
712.460,True,57.95,-83.79
712.559,True,59.68,-87.08
712.655,True,60.54,87.33
712.752,True,59.77,119.88
712.858,True,74.83,137.66
712.956,True,71.62,128.81
713.057,True,52.53,119.43
713.158,True,32.78,108.17
713.254,True,31.12,104.40
713.349,True,34.57,96.90
713.450,True,64.43,76.87
713.554,True,72.53,74.10
713.651,True,41.79,146.56
713.760,True,31.93,158.41
713.861,True,30.44,161.44
713.950,True,33.90,160.03
714.049,True,45.41,154.06
714.152,True,48.84,150.39
714.251,True,48.57,149.51
714.359,True,50.66,152.62
714.455,True,52.45,151.31
714.555,True,53.79,147.83
714.650,True,26.22,87.71
714.750,True,17.26,81.92
714.855,True,17.97,80.41
714.957,True,19.61,80.75
715.057,True,41.09,86.23
715.153,True,56.77,92.71
715.252,True,57.62,98.41
715.358,True,40.90,108.32
715.454,True,29.91,107.27
715.556,False,-1020.52,6473.09
715.657,True,-74.02,50.32
715.760,True,-10.07,127.16
715.850,True,23.35,133.60
715.958,True,31.33,139.47
716.058,True,31.53,139.40
716.151,True,31.21,138.68
716.252,True,33.47,138.32
716.352,True,34.14,133.95
716.459,False,-1003.53,6441.38
716.555,True,10.98,27.33
716.653,True,33.60,-23.32
716.751,True,40.66,0.35
716.850,True,41.69,11.40
716.952,True,42.88,11.18
717.061,True,39.02,9.07
717.155,True,-28.63,53.93
717.255,True,-197.85,-27.69
717.350,True,-263.38,-94.32
717.458,True,-212.98,-99.69
717.560,False,328.63,-133.52
717.650,False,367.80,-142.51
717.755,False,367.81,-145.22
717.857,True,-15.03,56.47
717.950,True,-21.15,89.08
718.056,True,-28.78,131.06
718.153,True,-31.07,135.22
718.265,True,-32.45,137.17
718.353,True,-34.41,138.41
718.458,True,-35.22,142.00
718.562,True,-35.65,142.00
718.659,False,-1003.50,6537.13
718.754,False,-997.06,6503.71
718.854,True,-30.15,81.32
718.951,True,-25.45,103.42
719.059,True,-227.52,97.81
719.155,True,-290.53,64.28
719.255,True,-286.71,62.64
719.355,True,-46.31,118.03
719.454,True,-38.73,120.76
719.551,True,-36.30,118.86
719.651,True,-35.08,118.22
719.757,True,-33.69,118.34
719.853,True,-31.63,120.04
719.955,True,-31.95,126.65
720.056,True,-32.18,130.83
720.158,True,-31.96,133.36
720.255,True,-31.82,134.36
720.354,True,-31.17,134.40
720.450,True,-31.46,136.00
720.554,True,-31.50,135.19
720.651,True,-30.47,133.43
720.760,True,-30.06,134.17
720.860,True,-27.40,134.45
720.957,True,-1016.25,6646.55
721.054,True,-1018.17,6676.60
721.150,True,-21.91,266.79
721.250,True,-14.50,149.37
721.354,True,-13.95,148.08
721.462,True,-22.49,152.59
721.549,True,-31.77,145.02
721.649,True,-32.31,140.09
721.753,True,-30.02,138.93
721.858,True,-29.87,139.63
721.954,True,-27.57,141.49
722.050,True,-28.29,141.67
722.150,True,-27.79,143.01
722.260,True,-25.95,147.08
722.352,True,-19.22,155.02
722.454,True,-18.74,157.28
722.550,True,-17.74,160.54
722.651,True,-17.85,164.38
722.760,True,-24.02,159.62
722.861,True,-33.82,141.36
722.955,False,-1071.98,7114.98
723.060,True,-5.18,98.85
723.155,True,6.97,126.05
723.254,True,-5.18,131.43
723.354,True,-11.24,134.43
723.451,True,-13.85,134.26
723.559,True,-15.91,129.02
723.656,True,-18.27,126.02
723.754,True,-23.22,127.53
723.860,True,-25.22,130.55
723.949,True,-23.15,131.77
724.063,True,-24.62,132.19
724.151,True,-23.34,131.96
724.249,True,-22.92,130.33
724.349,True,-23.57,130.48
724.455,True,-24.55,131.22
724.556,True,-26.84,129.45
724.655,True,-31.55,127.73
724.755,False,-1047.44,6575.87
724.862,True,-42.77,113.28
724.959,True,-16.26,220.43
725.062,True,-3.25,123.27
725.159,True,-5.75,133.81
725.253,True,-14.81,150.76
725.354,True,-13.07,148.46
725.456,True,24.79,145.45
725.556,True,29.72,143.46
725.651,True,12.59,141.84
725.760,True,-13.17,138.20
725.857,True,-19.01,136.37
725.955,True,-20.33,135.34
726.056,True,-21.96,133.65
726.155,False,-994.63,6542.80
726.259,True,-10.89,87.01
726.351,True,-8.15,123.49
726.453,True,-10.83,152.68
726.557,True,-15.87,142.17
726.656,True,-17.85,135.43
726.751,True,-19.80,133.51
726.858,True,6.69,153.49
726.960,True,19.42,166.92
727.060,True,1.03,152.04
727.160,True,-8.90,148.73
727.261,True,-13.51,147.31
727.351,True,-18.86,148.93
727.451,True,-19.66,151.91
727.560,True,-19.58,151.75
727.658,True,-21.15,142.61
727.758,True,14.71,131.50
727.854,True,-65.44,73.22
727.951,True,-14.87,89.52
728.050,True,-8.01,116.80
728.159,True,-14.79,116.42
728.250,True,-28.51,114.85
728.359,True,-31.07,112.50
728.460,True,-33.18,116.12
728.556,True,-34.81,128.29
728.653,True,-36.30,135.18
728.749,True,-36.17,137.57
728.850,True,-35.22,141.54
728.960,True,-36.94,146.98
729.049,True,-38.96,150.18
729.156,True,-120.54,185.24
729.256,True,-154.37,215.39
729.354,True,-158.32,217.30
729.455,True,-159.64,218.43
729.553,True,-161.85,218.08
729.656,True,-25.93,181.22
729.759,True,-13.89,167.16
729.850,True,-11.92,163.30
729.960,True,-8.41,158.54
730.050,True,-10.14,157.64
730.159,True,-19.38,155.79
730.257,True,-23.95,155.36
730.357,True,-24.83,155.43
730.450,True,-25.55,156.64
730.553,True,-16.14,153.85
730.655,True,0.79,144.07
730.751,True,-12.34,141.75
730.853,True,-23.96,138.47
730.956,True,-26.08,137.20
731.050,True,-26.38,135.83
731.151,True,-30.15,132.76
731.254,True,-31.06,132.24
731.350,True,-31.55,132.30
731.457,True,-72.23,110.02
731.560,False,-974.31,6478.92
731.658,True,-69.34,36.03
731.760,True,0.74,95.55
731.855,True,6.32,137.53
731.955,True,54.52,97.09
732.059,True,27.04,82.95
732.159,True,21.42,82.18
732.254,True,19.71,79.80
732.354,True,-42.09,59.71
732.453,True,-45.58,59.11
732.552,True,-46.13,65.32
732.660,True,-49.67,62.87
732.755,True,-44.38,69.83
732.851,True,-15.69,105.43
732.952,True,-11.00,113.08
733.056,True,-10.77,117.03
733.153,True,-11.15,118.05
733.260,True,-12.91,118.12
733.354,True,61.09,57.11
733.453,True,71.09,39.17
733.552,True,72.49,34.05
733.658,True,68.23,34.05
733.757,True,-19.38,93.75
733.849,True,-26.74,99.29
733.956,True,-26.28,125.22
734.053,True,-964.15,6419.65
734.162,True,-14.36,147.80
734.257,True,0.88,150.29
734.355,True,-11.10,160.99
734.453,True,-15.62,157.83
734.555,True,-23.04,121.03
734.650,True,-21.28,90.10
734.761,True,-19.98,83.29
734.861,True,-23.28,76.28
734.960,True,-27.22,71.57
735.052,True,-28.40,33.93
735.156,True,-34.38,13.28
735.253,True,-38.48,10.89
735.350,True,-43.00,10.68
735.453,True,-43.61,11.65
735.552,True,23.95,30.22
735.661,True,42.52,38.80
735.759,True,31.44,50.20
735.859,True,31.90,61.65
735.956,True,33.22,63.75
736.056,True,69.00,63.19
736.151,True,50.02,49.16
736.249,True,-4.84,110.27
736.357,True,-13.01,135.43
736.456,True,-11.95,146.98
736.555,True,-14.29,138.98
736.657,True,-16.82,133.22
736.754,True,-16.69,130.74
736.851,True,-18.10,130.73
736.958,True,-23.10,135.34
737.057,True,-25.65,135.57
737.156,True,-26.18,133.85
737.255,True,-26.01,132.59
737.358,True,-24.94,129.84
737.454,True,-24.70,129.00
737.559,True,-26.44,128.52
737.662,True,-25.67,127.49
737.759,True,-24.07,125.70
737.859,True,-25.42,125.23
737.954,True,-26.33,127.37
738.051,True,-26.57,128.75
738.153,True,-27.84,132.40
738.250,False,-936.03,6306.41
738.359,True,-81.97,85.89
738.453,True,-40.04,69.88
738.555,True,-37.96,140.59
738.653,True,-54.19,133.07
738.754,True,-68.47,135.89
738.851,True,-49.37,140.80
738.952,True,-40.04,139.16
739.055,True,21.65,152.54
739.152,True,29.53,157.99
739.253,True,-34.36,160.19
739.357,True,-50.30,160.37
739.455,True,-53.61,162.69
739.552,True,-35.45,158.22
739.659,True,-25.83,153.72
739.758,True,-23.16,152.23
739.854,True,-19.51,152.33
739.953,True,-17.82,151.26
740.053,True,-17.12,148.71
740.164,True,-16.69,147.19
740.260,False,-942.62,6368.78
740.350,True,-18.96,121.39
740.454,True,4.50,129.56
740.554,True,8.36,150.83
740.652,True,3.63,142.54
740.751,True,-3.70,137.93
740.859,True,-14.25,133.91
740.955,True,-18.43,132.20
741.052,True,-20.60,132.09
741.161,True,-22.90,133.72
741.259,True,-25.24,133.79
741.361,True,-26.47,133.51
741.453,True,-26.29,132.28
741.551,True,-24.14,131.32
741.651,True,-23.34,131.32
741.752,True,-24.15,131.74
741.851,True,-22.89,134.04
741.952,True,-22.47,136.68
742.054,True,-22.65,140.17
742.150,True,-24.12,142.93
742.249,False,-961.26,6412.24
742.350,True,-35.33,149.23
742.453,True,-9.47,171.55
742.551,True,-13.08,169.76
742.653,True,-14.34,167.55
742.754,True,-29.11,165.06
742.850,True,-86.32,169.80
742.949,True,-92.70,171.15
743.058,True,-93.90,173.56
743.156,True,-93.02,174.09
743.253,True,-97.12,132.94
743.352,False,-941.62,6303.71
743.450,True,4.49,137.31
743.556,True,66.46,183.43
743.659,True,47.45,178.21
743.758,True,35.98,174.20
743.853,True,-19.80,167.29
743.961,True,-8.25,160.28
744.052,False,-925.66,6270.76
744.149,True,-203.79,6.85
744.253,True,8.76,161.05
744.354,True,13.98,159.54
744.456,True,-3.31,158.41
744.554,True,3.98,186.77
744.651,True,-130.12,152.60
744.759,True,-144.19,136.86
744.861,True,-147.17,131.17
744.959,True,-152.49,128.90
745.053,True,-153.91,125.14
745.152,True,-87.83,73.77
745.252,True,-19.53,7.86
745.349,True,-21.64,30.10
745.451,True,-34.40,98.34
745.560,True,-34.88,109.36
745.656,True,-28.85,140.83
745.757,True,-26.76,148.15
745.856,True,-27.00,151.59
745.950,False,-924.70,6307.82
746.050,True,-20.93,82.27
746.160,True,33.41,42.79
746.253,True,30.42,48.56
746.354,True,29.83,52.89
746.450,True,-6.03,75.28
746.552,True,-28.20,114.56
746.661,True,-29.31,118.37
746.752,True,-30.44,120.89
746.858,True,-30.18,123.02
746.957,True,17.66,33.89
747.052,True,21.96,23.11
747.151,True,20.18,6.35
747.250,True,14.28,-16.08
747.354,True,9.97,-19.75
747.453,True,8.03,-23.05
747.561,True,-18.35,147.04
747.661,True,-21.64,153.59
747.753,True,-21.86,154.90
747.859,True,-19.26,163.79
747.957,True,-11.38,169.08
748.054,True,-10.11,167.14
748.152,True,-85.35,95.65
748.259,True,-22.79,143.25
748.359,True,-22.84,163.43
748.458,True,-25.35,162.09
748.559,True,-27.51,160.19
748.655,True,-28.46,157.01
748.754,True,-27.21,153.02
