=== 数据记录开始于 2026-01-05 15:34:19 ===
669.623,True,3.85,192.19
669.722,True,3.28,193.90
669.824,True,2.44,193.50
669.924,True,1.18,191.71
670.023,True,0.86,190.11
670.119,True,2.47,189.34
670.227,True,0.48,188.84
670.313,True,-3.09,187.88
670.415,True,-5.47,186.18
670.512,True,-7.06,185.98
670.622,True,-7.98,187.16
670.722,True,-3.32,184.61
670.824,True,2.32,183.03
670.921,True,4.67,181.01
671.012,True,2.66,178.88
671.124,True,0.44,177.94
671.223,True,1.45,177.28
671.319,True,3.54,177.90
671.417,True,3.86,181.23
671.517,True,5.92,181.46
671.622,True,6.82,180.90
671.723,True,7.26,181.37
671.814,True,8.97,180.34
671.916,True,8.92,178.32
672.024,True,8.07,176.47
672.114,True,6.99,175.08
672.221,True,8.40,172.78
672.320,True,10.37,171.00
672.423,True,10.78,169.70
672.521,True,12.35,168.60
672.615,True,12.54,167.49
672.717,True,11.92,166.49
672.817,True,11.95,165.70
672.921,True,10.92,170.42
673.022,True,7.15,176.66
673.114,True,5.35,180.64
673.224,True,4.29,183.69
673.312,True,3.13,185.77
673.424,True,1.53,186.32
673.512,True,1.21,186.24
673.621,True,3.02,186.26
673.720,True,3.46,184.33
673.820,True,3.44,180.09
673.923,True,6.51,177.34
674.025,True,9.65,175.29
674.116,True,8.87,175.51
674.223,True,8.93,177.74
674.320,True,9.25,179.23
674.420,True,10.27,179.30
674.520,True,9.22,178.13
674.615,True,9.80,177.20
674.719,True,8.33,176.13
674.818,True,6.70,177.24
674.920,True,5.39,177.49
675.022,True,5.28,177.79
675.115,True,5.49,177.33
675.216,True,5.83,177.31
675.319,True,5.38,176.91
675.419,True,4.64,175.71
675.524,True,3.74,174.68
675.616,True,3.17,173.56
675.726,True,4.41,170.93
675.814,True,4.79,169.16
675.913,True,3.64,167.98
676.015,True,4.23,172.33
676.119,True,4.37,176.63
676.224,True,2.21,178.75
676.316,True,4.82,177.97
676.420,True,6.70,179.77
676.513,True,3.02,181.64
676.623,True,6.97,184.55
676.718,True,13.18,184.92
676.821,True,16.93,184.07
676.924,True,15.63,182.40
677.015,True,13.78,181.79
677.118,True,16.28,180.32
677.220,True,17.27,178.55
677.319,True,18.12,177.00
677.412,True,17.90,175.12
677.516,True,17.75,174.79
677.616,True,17.08,174.61
677.714,True,16.54,174.62
677.818,True,16.43,172.86
677.921,True,10.35,168.75
678.024,True,5.52,169.86
678.118,True,5.87,170.21
678.220,True,5.64,169.54
678.318,True,3.99,169.61
678.418,True,3.95,169.69
678.513,True,3.89,170.29
678.622,True,5.33,170.92
678.722,True,5.92,170.21
678.825,True,5.41,170.14
678.923,True,5.52,167.96
679.018,True,5.95,166.23
679.120,True,5.12,165.16
679.215,True,6.39,163.30
679.316,True,8.80,162.70
679.413,True,9.57,161.26
679.515,True,7.81,162.25
679.623,True,5.04,168.68
679.715,True,4.64,175.85
679.812,True,5.05,180.68
679.922,True,7.69,183.00
680.023,True,10.30,183.73
680.118,True,10.52,183.71
680.216,True,10.67,180.16
680.323,True,10.52,175.25
680.415,True,10.38,173.21
680.523,True,10.43,172.14
680.624,True,11.08,171.06
680.723,True,15.55,170.05
680.823,True,18.66,168.56
680.915,True,25.40,170.54
681.013,True,27.18,160.84
681.114,True,26.82,151.84
681.213,True,27.07,154.41
681.324,True,27.36,157.72
681.415,True,29.25,157.45
681.514,True,30.27,161.25
681.620,True,28.77,155.01
681.712,True,26.69,153.70
681.824,True,20.01,164.33
681.913,True,10.51,167.83
682.022,True,7.99,170.04
682.123,True,7.98,169.95
682.216,True,6.96,169.43
682.317,True,11.00,169.10
682.415,True,16.22,167.97
682.517,True,16.60,162.02
682.620,True,15.52,149.87
682.716,True,15.28,152.48
682.816,True,17.29,159.65
682.915,True,18.68,162.80
683.015,True,18.99,163.73
683.114,True,19.69,163.27
683.213,True,20.28,161.25
683.314,True,21.00,158.21
683.413,True,21.26,155.32
683.522,True,22.45,154.62
683.623,True,24.12,152.55
683.722,True,24.46,151.38
683.824,True,23.95,150.59
683.920,True,22.74,151.15
684.018,True,22.01,152.10
684.116,True,22.06,154.32
684.220,True,23.08,155.47
684.322,False,-1679.14,5521.28
684.415,True,65.78,201.01
684.517,True,29.36,113.27
684.620,True,14.99,158.03
684.724,True,16.40,149.54
684.819,True,10.94,141.52
684.922,True,11.97,143.69
685.020,True,10.19,163.07
685.119,True,1.63,165.80
685.224,True,-3.38,169.70
685.313,True,-3.48,171.97
685.419,True,-4.02,171.40
685.513,True,-4.91,171.39
685.613,True,-5.62,170.97
685.715,True,-4.44,168.64
685.817,True,-3.74,165.51
685.915,True,-3.34,162.05
686.018,True,-0.56,158.14
686.120,True,1.58,155.94
686.220,True,3.17,156.66
686.322,True,6.50,160.99
686.412,True,8.18,164.82
686.519,True,8.75,169.30
686.621,True,9.00,171.57
686.722,True,9.24,172.49
686.818,True,8.51,172.05
686.921,True,4.95,160.30
687.024,True,7.38,160.67
687.119,True,10.32,160.12
687.220,True,17.49,142.64
687.321,True,19.65,135.20
687.421,True,20.50,131.94
687.522,True,20.08,131.22
687.620,True,20.31,131.87
687.714,True,20.59,132.54
687.822,True,20.77,132.12
687.919,True,21.03,132.32
688.018,True,20.75,133.05
688.116,True,21.62,133.62
688.222,True,21.82,134.35
688.321,True,21.65,135.91
688.413,True,21.03,136.62
688.517,True,21.68,136.84
688.621,True,21.94,137.03
688.716,True,21.98,136.20
688.822,True,16.36,138.07
688.920,True,13.82,138.62
689.024,True,14.19,136.98
689.123,True,14.63,130.15
689.213,True,15.37,139.88
689.312,True,16.58,144.64
689.414,True,13.74,140.26
689.515,True,12.89,140.21
689.616,True,12.29,149.19
689.716,True,10.91,148.20
689.818,True,9.17,153.51
689.917,True,-0.80,153.24
690.016,True,-2.28,153.21
690.115,True,-3.56,151.11
690.217,True,-4.65,148.78
690.321,True,-5.17,146.17
690.413,True,-5.31,144.47
690.515,True,-6.56,143.60
690.619,True,-6.59,143.90
690.722,True,-7.89,145.71
690.822,True,4.77,150.12
690.920,True,8.68,148.23
691.022,True,12.90,147.19
691.116,True,12.66,145.54
691.219,True,12.91,146.58
691.318,True,13.90,149.99
691.418,True,12.61,151.21
691.517,True,8.02,150.69
691.625,True,5.65,152.15
691.716,True,5.39,152.68
691.813,True,5.75,152.78
691.918,True,6.44,152.01
692.017,True,6.65,149.65
692.117,True,5.92,147.04
692.213,True,7.06,145.18
692.322,True,6.23,143.78
692.412,True,5.63,144.34
692.517,True,4.11,143.16
692.617,True,5.88,144.38
692.720,True,7.16,144.67
692.821,True,8.36,145.35
692.913,True,7.35,145.17
693.014,True,5.86,146.40
693.114,True,4.44,148.62
693.219,True,3.91,150.55
693.324,True,3.90,151.82
693.417,True,4.14,151.62
693.513,True,3.58,150.17
693.623,True,5.43,140.06
693.715,True,9.78,141.31
693.813,True,14.43,147.56
693.924,True,17.71,148.22
694.012,True,22.19,147.54
694.116,True,22.64,150.75
694.218,True,20.36,154.47
694.321,True,20.26,154.10
694.424,True,18.62,150.65
694.515,True,18.32,150.59
694.612,True,18.06,151.14
694.715,True,20.64,154.59
694.814,True,18.48,157.51
694.922,True,15.12,158.51
695.012,True,15.30,158.24
695.126,True,15.32,159.41
695.220,True,18.28,158.24
695.322,True,18.94,153.57
695.422,True,17.64,151.29
695.518,True,17.52,152.13
695.619,True,16.03,152.95
695.712,True,16.65,153.90
695.823,True,18.33,153.51
695.925,True,17.11,153.08
696.014,True,14.95,152.61
696.121,True,13.92,155.16
696.215,True,13.12,157.13
696.313,True,13.46,159.16
696.413,True,18.68,162.37
696.524,True,19.16,159.51
696.622,True,22.59,161.84
696.713,True,24.73,160.91
696.816,True,24.79,160.44
696.923,True,22.99,159.13
697.024,True,20.72,158.65
697.118,True,18.89,158.57
697.223,True,19.47,158.41
697.318,True,21.12,159.36
697.418,True,21.21,160.01
697.522,True,20.76,161.67
697.614,True,20.73,161.80
697.726,True,20.11,160.39
697.814,True,20.03,159.53
697.919,True,19.91,158.78
698.022,True,20.69,158.46
698.126,True,23.79,159.72
698.215,True,25.72,161.05
698.319,True,29.11,159.22
698.420,True,29.44,149.70
698.522,True,29.74,144.76
698.619,True,29.32,143.55
698.712,True,30.70,143.02
698.816,True,31.01,143.69
698.923,True,31.03,141.92
699.026,True,29.47,140.39
699.119,True,28.13,139.67
699.216,True,26.63,138.41
699.322,True,26.17,137.14
699.419,True,28.59,140.19
699.519,True,28.59,144.10
699.617,True,27.30,145.61
699.716,True,26.76,145.85
699.818,True,26.49,144.69
699.918,True,26.30,143.66
700.014,True,31.42,144.93
700.122,True,36.88,145.03
700.222,True,36.15,146.48
700.321,True,34.79,146.99
700.424,True,34.04,145.58
700.525,True,33.28,146.33
700.615,True,32.34,147.82
700.725,True,33.52,149.03
700.817,True,35.36,148.35
700.915,True,38.09,147.94
701.015,True,38.32,148.56
701.113,True,38.03,151.37
701.226,True,37.62,151.94
701.319,True,36.41,152.93
701.418,True,36.95,152.75
701.519,True,37.49,153.46
701.612,True,37.92,153.19
701.714,True,39.60,151.61
701.820,True,42.01,149.14
701.924,True,48.37,144.86
702.014,True,51.16,142.76
702.112,True,52.92,141.79
702.212,True,51.65,141.12
702.324,True,47.59,140.79
702.414,True,46.99,141.12
702.523,True,47.64,139.58
702.616,True,49.13,136.12
702.719,True,48.65,134.98
702.822,True,46.97,134.80
702.919,True,48.68,135.97
703.015,True,49.04,136.16
703.119,True,47.71,138.03
703.224,True,40.84,143.67
703.324,True,38.97,146.64
703.427,True,37.99,147.27
703.513,True,38.68,147.84
703.615,True,39.95,147.63
703.716,True,44.55,146.51
703.816,True,48.37,145.25
703.921,True,51.20,144.73
704.022,True,52.61,144.34
704.117,True,50.65,143.24
704.216,True,49.84,141.78
704.318,True,50.27,142.76
704.421,True,49.38,144.54
704.522,True,48.58,144.89
704.619,True,47.81,145.55
704.720,True,46.72,149.48
704.821,True,43.67,148.78
704.922,True,47.26,148.12
705.023,True,53.84,149.15
705.115,True,53.52,148.55
705.212,True,51.65,149.93
705.319,True,50.92,152.25
705.418,True,50.56,151.65
705.523,True,50.53,149.98
705.624,True,50.58,149.17
705.714,True,51.06,146.93
705.817,True,48.07,142.70
705.915,True,47.19,140.47
706.015,True,46.12,139.37
706.112,True,45.39,137.27
706.225,True,45.13,136.46
706.313,True,46.07,135.48
706.423,True,45.54,134.56
706.518,True,44.77,134.49
706.620,True,43.24,135.77
706.723,True,41.12,137.97
706.823,True,39.80,142.24
706.915,True,39.99,145.69
707.018,True,41.48,147.93
707.121,True,42.49,150.32
707.220,True,41.97,155.36
707.326,True,41.77,155.24
707.421,True,41.50,154.34
707.524,True,41.79,154.59
707.619,True,42.32,154.96
707.715,True,44.08,154.66
707.818,True,45.94,154.99
707.917,True,47.04,154.59
708.020,True,48.49,152.17
708.123,True,48.94,150.36
708.213,True,49.80,144.26
708.313,True,49.27,144.34
708.420,True,53.52,144.92
708.515,True,57.40,145.17
708.618,True,55.68,146.20
708.724,True,55.31,147.68
708.820,True,55.31,147.99
708.924,True,55.81,149.37
709.021,True,55.17,150.75
709.122,True,55.55,150.00
709.222,True,56.35,148.71
709.318,True,56.26,148.52
709.424,True,55.57,148.02
709.519,True,54.67,148.46
709.623,True,53.88,149.26
709.712,True,53.70,151.13
709.816,True,54.25,154.60
709.915,True,53.84,161.60
710.017,True,51.95,166.41
710.117,True,50.73,169.52
710.216,True,49.55,171.80
710.320,True,47.65,172.66
710.415,True,46.91,172.18
710.522,True,47.95,160.08
710.619,True,67.43,148.26
710.719,True,72.51,146.26
710.822,True,73.08,144.50
710.919,True,73.18,144.16
711.022,True,73.46,141.13
711.117,True,74.09,139.61
711.219,True,74.63,138.53
711.323,True,77.41,137.58
711.423,True,80.15,138.65
711.515,True,82.73,137.23
711.620,True,84.43,133.74
711.720,True,84.71,131.64
711.813,True,85.01,129.83
711.916,True,84.98,128.33
712.016,True,85.86,128.55
712.117,True,86.37,130.16
712.215,True,86.93,130.73
712.318,True,86.83,130.80
712.421,True,84.24,140.58
712.523,True,78.82,148.86
712.617,True,77.09,149.05
712.717,True,76.42,149.90
712.814,True,76.78,150.49
712.916,True,75.28,150.17
713.015,True,67.57,151.95
713.113,True,59.15,151.49
713.224,True,57.33,152.70
713.318,True,56.54,153.16
713.414,True,57.57,156.63
713.519,True,58.96,159.24
713.618,True,60.38,160.92
713.724,True,61.10,162.43
713.812,True,61.96,162.19
713.923,True,60.37,161.72
714.025,True,60.85,158.83
714.112,True,65.96,138.34
714.222,True,72.61,130.87
714.323,True,76.15,129.10
714.420,True,77.15,128.80
714.517,True,74.58,139.46
714.624,True,71.89,146.30
714.720,True,72.87,143.30
714.813,True,73.78,142.02
714.913,True,72.61,144.60
715.022,True,71.52,149.51
715.118,True,70.43,152.30
715.215,True,70.86,153.22
715.315,True,71.60,154.24
715.420,True,70.74,154.52
715.525,True,70.17,154.87
715.616,True,69.98,154.15
715.716,True,70.21,154.02
715.820,True,71.64,152.57
715.923,True,74.38,152.10
716.016,True,75.91,150.56
716.118,True,76.05,147.39
716.226,True,78.35,134.82
716.320,True,79.39,131.41
716.414,True,78.59,138.04
716.522,True,76.15,143.71
716.624,True,75.29,146.48
716.713,True,74.56,150.95
716.812,True,72.67,155.96
716.921,True,74.21,157.49
717.023,True,79.84,148.93
717.123,True,81.20,150.82
717.213,True,81.40,159.21
717.312,True,81.43,158.93
717.415,True,81.65,157.41
717.516,True,81.74,155.54
717.626,True,81.72,155.09
717.713,True,81.95,154.61
717.816,True,82.89,153.98
717.917,True,85.02,153.86
718.022,True,86.60,152.62
718.122,True,87.18,151.68
718.214,True,87.97,150.67
718.313,True,88.44,150.52
718.414,True,90.54,149.68
718.522,True,90.69,147.10
718.622,True,86.09,148.24
718.720,True,83.92,146.02
718.826,True,83.69,143.60
718.918,True,83.89,141.93
719.026,True,84.16,141.16
719.118,True,82.62,139.81
719.220,True,80.88,139.45
719.314,True,81.07,141.75
719.426,True,80.56,142.60
719.519,True,81.97,141.08
719.613,True,82.59,139.47
719.722,True,81.28,139.01
719.821,True,79.69,141.39
719.917,True,80.46,140.03
720.020,True,81.23,136.73
720.113,True,80.62,140.82
720.215,True,82.66,140.13
720.318,True,84.12,142.13
720.422,True,86.97,136.62
720.522,True,87.62,135.98
720.623,True,87.99,133.51
720.714,True,88.74,132.71
720.816,True,91.56,131.53
720.916,True,94.50,129.31
721.018,True,96.14,129.06
721.120,True,97.48,128.97
721.214,True,98.11,128.28
721.316,True,92.47,137.64
721.414,True,86.37,144.81
721.514,True,84.54,147.05
721.617,True,84.74,149.20
721.718,True,83.67,150.15
721.813,True,80.24,147.01
721.917,True,78.46,142.77
722.018,True,76.54,144.01
722.121,True,75.16,146.95
722.220,True,77.03,149.21
722.323,True,78.27,150.24
722.424,True,79.04,148.80
722.515,True,80.95,148.83
722.621,True,80.13,149.33
722.723,True,80.08,148.94
722.822,True,80.39,147.35
722.912,True,81.22,145.83
723.023,True,82.69,144.30
723.115,True,81.92,145.87
723.216,True,79.68,145.39
723.322,True,77.98,142.71
723.413,True,75.99,143.21
723.518,True,74.56,145.70
723.625,True,71.47,150.55
723.723,True,69.75,153.60
723.813,True,69.28,156.47
723.923,True,68.97,157.37
724.014,True,68.85,158.74
724.112,True,69.40,158.52
724.216,True,69.74,156.11
724.316,True,69.96,153.45
724.426,True,71.87,151.63
724.521,True,73.77,151.92
724.623,True,74.22,152.48
724.723,True,74.44,152.36
724.825,True,74.21,151.94
724.922,True,73.37,151.47
725.021,True,72.90,150.47
725.122,True,73.23,149.67
725.227,True,72.46,150.01
725.323,True,72.39,150.98
725.415,True,72.54,151.49
725.525,True,71.82,152.30
725.613,True,72.67,153.16
725.717,True,74.92,156.10
725.824,True,76.44,157.61
725.914,True,75.27,157.93
726.018,True,72.87,159.77
726.122,True,73.61,160.19
726.222,True,74.36,160.07
726.312,True,75.19,159.48
726.425,True,75.87,159.05
726.514,True,77.26,158.31
726.617,True,78.42,156.28
726.722,True,78.07,155.37
726.825,True,80.56,153.56
726.912,True,80.61,153.19
727.023,True,83.92,152.61
727.113,True,86.75,155.97
727.216,True,89.74,157.95
727.314,True,88.16,161.33
727.414,True,87.94,161.98
727.519,True,88.25,161.32
727.614,True,89.25,159.33
727.714,True,90.27,156.77
727.819,True,90.52,153.00
727.919,True,90.50,150.33
728.016,True,94.86,136.76
728.116,True,96.23,133.56
728.219,True,95.93,133.16
728.316,True,96.09,133.16
728.417,True,95.85,133.11
728.516,True,95.97,133.11
728.613,True,96.66,132.80
728.724,True,99.08,132.95
728.819,True,98.58,145.82
728.923,True,99.12,145.92
729.013,True,102.80,133.76
729.117,True,103.78,129.25
729.212,True,103.84,127.06
729.323,True,103.51,124.95
729.413,True,103.78,124.76
729.522,True,104.06,123.84
729.623,True,103.77,123.72
729.725,True,103.41,124.18
729.815,True,102.54,123.86
729.913,True,101.61,124.37
730.023,True,100.13,128.46
730.112,True,97.60,138.72
730.225,True,95.88,142.04
730.317,True,98.75,141.41
730.420,True,102.13,140.89
730.518,True,102.70,141.60
730.620,True,102.74,146.64
730.719,True,102.80,152.04
730.822,True,99.79,156.66
730.916,True,97.12,159.36
731.017,True,96.88,159.23
731.114,True,96.68,159.24
731.213,True,97.51,158.33
731.318,True,98.18,157.39
731.417,True,98.78,156.32
731.517,True,98.71,155.34
731.622,True,100.48,148.10
731.715,True,101.84,144.66
731.819,True,100.51,148.89
731.922,True,99.50,151.07
732.018,True,99.35,151.88
732.121,True,99.32,151.21
732.222,True,100.42,151.51
732.323,True,103.59,150.34
732.421,True,105.03,149.52
732.518,True,105.74,147.54
732.619,True,105.29,147.20
732.716,True,104.63,146.89
732.818,True,105.58,142.38
732.914,True,107.33,141.76
733.019,True,108.10,141.82
733.122,True,108.77,140.30
733.218,True,109.06,140.19
733.322,True,108.34,139.49
733.421,True,107.34,139.53
733.521,True,106.97,138.95
733.618,True,106.00,138.00
733.714,True,102.42,135.03
733.817,True,100.97,132.46
733.921,True,102.18,131.98
734.022,True,103.35,130.87
734.115,True,104.23,131.70
734.217,True,105.54,133.24
734.321,True,105.93,135.69
734.424,True,106.69,138.42
734.525,True,107.84,140.76
734.622,True,108.89,142.91
734.717,True,112.80,146.14
734.819,True,117.01,149.50
734.924,True,118.10,150.43
735.025,True,118.20,150.59
735.117,True,117.75,150.15
735.219,True,116.30,150.62
735.315,True,117.30,147.64
735.416,True,147.22,137.77
735.516,False,-1753.11,5446.20
735.616,False,-1754.26,5428.06
735.724,False,-1754.77,5421.74
735.816,False,-1750.58,5423.61
735.915,True,163.28,70.58
736.022,True,135.43,138.68
736.124,True,129.70,128.09
736.214,True,127.40,129.62
736.313,True,116.44,125.59
736.419,True,89.49,133.86
736.521,True,77.31,132.33
736.616,True,51.18,137.67
736.719,True,35.68,148.09
736.822,True,59.32,149.14
736.922,True,50.90,150.97
737.024,True,30.51,158.13
737.114,True,18.03,160.83
737.225,True,9.81,162.24
737.315,True,13.45,174.41
737.418,True,19.27,169.65
737.518,True,18.14,157.59
737.615,True,32.33,165.77
737.716,True,11.88,172.57
737.815,True,10.71,168.26
737.914,True,12.68,140.54
738.015,True,7.63,140.17
738.119,True,22.77,114.54
