=== 数据记录开始于 2026-01-05 12:30:46 ===
780.466,True,9.92,170.94
780.562,True,10.94,173.00
780.658,True,12.08,174.35
780.758,True,13.88,169.74
780.853,True,17.59,166.44
780.954,True,19.81,162.13
781.063,True,21.77,159.66
781.161,True,22.27,159.20
781.258,True,19.39,167.96
781.360,True,14.98,176.35
781.460,True,14.25,181.63
781.555,True,17.65,189.37
781.664,True,17.76,187.69
781.761,False,-1270.52,15505.67
781.859,True,2.01,169.84
781.956,True,11.67,178.01
782.054,True,11.67,181.01
782.161,True,11.58,180.37
782.258,True,14.15,184.91
782.354,True,12.50,183.53
782.460,True,12.47,175.71
782.562,True,14.09,176.98
782.660,True,-12.02,176.76
782.755,True,9.81,180.62
782.864,True,16.00,179.73
782.957,True,18.30,173.38
783.064,True,15.19,172.47
783.160,True,13.25,173.98
783.257,True,13.24,175.85
783.363,True,12.85,177.89
783.455,True,15.26,179.86
783.554,True,17.30,180.63
783.659,True,19.15,180.43
783.762,True,24.21,176.37
783.858,True,-1316.75,15923.74
783.961,True,-1283.79,15677.35
784.055,True,-1286.25,15664.85
784.163,True,-1269.62,15569.02
784.258,True,-1255.86,15440.30
784.354,True,22.38,85.29
784.463,True,10.22,115.01
784.565,True,-1271.91,15502.25
784.660,True,-18.51,94.96
784.757,True,-12.40,118.61
784.853,True,-1.96,139.01
784.959,True,0.98,138.08
785.057,True,2.89,135.74
785.164,True,2.90,139.09
785.268,True,2.57,106.90
785.365,True,-244.56,46.53
785.458,True,-245.56,80.01
785.559,True,-243.89,91.19
785.659,True,52.62,122.85
785.760,True,62.32,128.89
785.854,True,60.54,127.13
785.965,True,38.11,129.12
786.057,True,31.72,130.51
786.158,True,28.13,132.46
786.258,True,27.39,133.18
786.361,True,22.61,132.97
786.458,True,20.03,134.18
786.554,True,21.64,134.20
786.664,True,22.72,137.89
786.760,False,-1249.31,15416.99
786.855,True,12.64,159.24
786.960,True,10.52,181.21
787.063,True,13.30,178.07
787.159,True,17.03,176.12
787.254,True,21.08,173.08
787.354,True,22.83,170.08
787.460,True,23.63,170.80
787.561,True,23.27,165.24
787.663,True,22.21,161.14
787.759,True,20.65,160.89
787.854,True,20.05,174.13
787.960,True,20.98,176.96
788.063,True,24.34,172.91
788.158,True,25.66,166.06
788.266,True,26.76,166.28
788.365,True,25.88,170.65
788.460,True,24.73,171.98
788.557,True,23.30,170.73
788.663,True,23.70,168.32
788.761,True,24.55,165.75
788.859,True,25.86,163.73
788.959,True,24.27,162.41
789.065,True,-1246.77,15375.20
789.159,True,-9.15,119.52
789.262,True,4.06,132.36
789.358,True,5.96,159.37
789.455,True,6.65,160.34
789.555,True,9.24,160.46
789.656,True,10.72,159.94
789.765,True,12.05,160.19
789.860,True,10.90,160.96
789.957,True,6.31,164.96
790.064,True,5.73,164.29
790.157,True,6.43,163.69
790.265,True,11.46,170.01
790.361,True,16.23,176.31
790.456,True,18.40,184.12
790.561,True,-15.04,178.46
790.655,True,-7.85,159.25
790.753,True,8.03,164.01
790.859,True,10.74,165.12
790.954,True,11.91,159.59
791.063,True,12.60,156.30
791.158,True,12.92,155.03
791.253,True,12.62,152.47
791.360,False,-1242.60,15560.00
791.457,True,23.80,146.18
791.565,True,14.74,170.46
791.665,True,13.98,169.71
791.760,True,12.58,167.00
791.855,True,12.43,164.88
791.961,True,13.08,162.92
792.059,True,14.27,158.52
792.155,True,4.77,142.90
792.254,True,-1.50,145.41
792.363,True,4.17,148.21
792.459,True,9.38,155.75
792.556,True,13.06,160.29
792.663,True,12.62,162.08
792.763,True,10.00,163.59
792.857,True,-1273.42,15609.01
792.954,True,-9.71,135.42
793.063,True,-23.68,150.99
793.159,True,-199.01,119.21
793.257,True,-205.45,106.30
793.354,True,-37.11,121.38
793.460,True,-14.30,130.63
793.559,True,-8.92,131.73
793.660,True,-1.30,127.88
793.765,True,-0.62,126.65
793.853,True,-0.12,124.20
793.962,True,0.25,124.26
794.064,True,4.90,128.13
794.164,True,17.63,134.67
794.262,False,-1239.28,15303.39
794.359,True,16.94,163.85
794.464,True,19.52,180.48
794.559,True,22.51,183.00
794.663,True,22.21,179.72
794.761,True,19.84,172.71
794.855,True,15.42,172.72
794.959,True,14.22,173.05
795.054,True,16.76,169.51
795.163,True,18.71,166.42
795.260,True,18.00,166.27
795.356,True,16.04,165.16
795.462,True,17.37,151.74
795.559,True,14.30,151.30
795.657,True,9.76,154.21
795.755,True,5.21,161.12
795.853,True,5.03,162.96
795.965,True,5.83,166.15
796.059,True,10.72,164.73
796.158,True,11.49,164.47
796.263,False,-421.30,131.49
796.355,False,-397.70,110.95
796.463,True,52.88,140.61
796.562,True,36.35,139.25
796.660,True,0.35,114.64
796.755,True,16.83,154.64
796.861,True,16.12,164.17
796.958,True,15.98,162.54
797.058,True,14.61,161.02
797.163,True,6.76,152.55
797.258,True,-0.99,149.18
797.355,True,-3.68,147.71
797.467,True,-3.21,146.71
797.556,True,-1.56,145.31
797.655,True,-0.19,143.61
797.762,True,2.54,139.21
797.865,True,1.34,134.54
797.956,True,0.32,135.57
798.054,False,-1266.64,15626.64
798.161,True,10.73,169.29
798.254,True,15.08,173.08
798.365,True,17.59,177.18
798.454,True,14.13,177.86
798.560,True,2.31,162.83
798.654,True,1.40,160.39
798.757,True,4.41,158.30
798.855,True,-104.90,144.24
798.960,True,-106.99,147.81
799.055,True,-29.63,161.26
799.160,True,10.95,166.56
799.263,True,11.58,163.45
799.355,False,-1275.27,15534.77
799.457,True,4.58,144.11
799.560,True,15.06,156.85
799.653,True,18.22,166.91
799.765,True,18.11,171.72
799.860,True,17.03,171.03
799.956,True,16.08,168.60
800.063,True,10.65,163.62
800.160,True,6.06,161.40
800.253,True,4.36,160.03
800.363,True,0.34,159.84
800.455,True,2.01,158.45
800.562,True,3.53,159.19
800.659,True,6.13,158.80
800.755,True,7.37,158.88
800.861,True,12.93,152.99
800.960,True,4.20,143.39
801.059,True,-192.90,109.87
801.161,True,-195.54,106.08
801.257,True,-1273.68,15331.51
801.363,True,14.23,58.56
801.461,True,12.10,116.36
801.559,True,16.32,117.70
801.654,True,18.22,115.82
801.763,True,24.94,121.74
801.857,True,23.95,129.11
801.957,True,23.03,139.87
802.059,True,7.90,136.29
802.159,True,17.85,179.31
802.257,True,29.25,181.34
802.355,True,35.47,177.78
802.462,True,28.42,168.32
802.564,True,26.62,167.28
802.658,True,24.14,168.86
802.757,True,23.02,170.81
802.861,True,21.39,167.29
802.957,True,21.89,163.27
803.053,True,22.04,162.12
803.162,True,22.06,162.10
803.259,True,23.68,161.05
803.361,True,23.33,160.20
803.457,True,23.42,159.46
803.556,True,21.83,161.08
803.664,True,20.54,162.84
803.762,False,-1311.04,15533.73
803.856,True,18.81,165.04
803.967,True,20.19,169.52
804.064,True,19.87,162.61
804.160,True,21.61,163.44
804.265,True,25.13,163.73
804.360,True,24.62,160.08
804.458,True,24.85,157.12
804.554,True,24.11,151.06
804.659,True,25.17,148.75
804.764,True,-1297.77,15502.74
804.863,True,3.90,108.74
804.957,True,17.54,138.24
805.056,True,20.37,145.46
805.154,True,25.77,149.59
805.261,True,24.90,141.77
805.360,True,25.16,140.05
805.458,True,20.64,142.89
805.555,True,23.04,147.57
805.654,True,27.45,146.12
805.763,True,29.56,144.46
805.857,True,31.06,150.60
805.961,False,-1372.32,16126.97
806.054,True,12.02,150.85
806.164,True,25.12,175.03
806.265,True,29.58,170.48
806.359,True,37.62,168.62
806.458,True,34.43,167.16
806.565,True,29.80,164.69
806.662,True,29.06,169.80
806.764,True,17.98,168.88
806.860,True,18.02,167.04
806.957,True,18.47,165.77
807.065,True,-147.28,117.84
807.160,False,-1348.75,15758.02
807.259,True,28.47,124.73
807.359,True,22.54,135.85
807.457,True,24.37,141.15
807.553,True,22.56,140.78
807.659,True,20.50,143.34
807.761,True,20.50,144.49
807.856,True,23.95,148.94
807.956,True,22.83,148.14
808.060,True,-1325.88,15715.48
808.157,True,-69.44,161.07
808.253,True,-65.04,122.32
808.363,True,-1345.98,15806.66
808.457,True,-1335.80,15812.00
808.564,True,13.12,71.64
808.658,True,22.83,87.01
808.754,True,-27.28,25.60
808.856,True,-153.83,-102.39
808.953,True,-154.42,-104.54
809.061,True,-153.89,-105.96
809.158,True,-152.93,-107.88
809.259,True,12.76,103.44
809.359,True,21.41,108.12
809.457,True,19.21,115.37
809.559,True,20.32,126.47
809.658,True,25.98,126.65
809.757,True,27.46,125.35
809.860,True,28.94,121.38
809.955,True,27.96,128.70
810.060,False,-1355.02,15810.45
810.160,True,13.15,152.83
810.258,True,14.52,176.67
810.357,True,26.77,171.72
810.465,True,29.26,166.57
810.563,True,30.71,168.39
810.664,True,27.53,163.02
810.758,True,25.64,162.68
810.854,True,27.64,164.58
810.954,True,25.85,166.77
811.056,True,25.23,166.60
811.163,True,27.18,163.70
811.260,True,28.29,160.51
811.359,True,26.23,160.63
811.457,True,23.80,161.06
811.554,True,25.94,156.30
811.661,True,25.43,151.73
811.754,True,25.25,150.35
811.864,True,24.67,147.91
811.960,True,25.72,144.61
812.059,True,25.06,145.05
812.154,True,22.99,145.03
812.256,True,13.61,145.10
812.364,True,-24.53,144.43
812.461,True,31.05,158.83
812.559,True,20.18,169.25
812.664,True,14.87,170.79
812.759,True,15.67,171.03
812.856,True,17.44,171.54
812.963,True,22.77,164.40
813.059,True,24.81,156.52
813.158,True,23.85,156.03
813.253,True,21.73,157.47
813.363,True,23.50,154.05
813.464,True,28.28,152.64
813.559,True,26.60,145.92
813.666,False,-1411.30,16348.18
813.762,True,-10.81,170.54
813.859,True,-4.23,182.89
813.955,True,-3.31,185.41
814.065,True,3.38,181.17
814.165,True,11.49,173.31
814.257,True,11.18,168.62
814.357,True,8.94,165.23
814.464,True,17.85,164.25
814.560,True,27.06,162.77
814.655,True,28.88,159.16
814.754,True,27.51,156.94
814.865,True,26.59,156.31
814.960,True,26.54,156.31
815.055,True,25.16,156.14
815.156,False,-1400.14,15904.13
815.256,True,9.94,141.24
815.354,True,17.28,160.42
815.458,True,16.33,161.19
815.555,True,17.49,159.68
815.659,True,18.62,158.71
815.756,True,19.91,159.01
815.854,True,19.21,162.06
815.959,True,17.21,163.76
816.064,True,18.28,160.67
816.161,True,16.52,153.60
816.259,True,-5.70,152.70
816.357,True,-1396.59,15986.25
816.466,True,-170.45,139.24
816.555,True,-190.47,49.48
816.654,True,-190.84,52.27
816.763,True,18.04,122.84
816.853,True,22.64,125.21
816.957,True,25.77,126.56
817.062,True,26.78,126.49
817.162,True,29.62,127.04
817.257,True,30.45,126.78
817.365,True,27.77,136.57
817.456,True,30.52,144.60
817.560,True,33.65,160.35
817.657,False,-1391.23,15728.10
817.755,True,14.67,150.90
817.859,True,16.59,171.64
817.953,True,18.27,173.23
818.063,True,18.78,166.15
818.154,True,20.05,169.53
818.264,True,20.13,169.66
818.359,True,20.69,167.93
818.457,True,21.28,161.76
818.563,False,-1410.51,15660.92
818.660,True,-8.45,133.25
818.755,True,-8.91,153.94
818.863,True,-0.34,160.66
818.956,True,13.30,165.04
819.054,True,24.93,166.09
819.155,True,27.19,165.84
819.259,True,28.01,164.99
819.360,True,25.57,155.10
819.460,True,23.99,152.99
819.556,True,22.45,152.52
819.665,True,21.27,150.49
819.754,True,20.13,146.02
819.860,True,-1452.33,16163.13
819.953,True,15.76,134.72
820.063,True,16.26,147.22
820.157,True,14.08,145.61
820.256,True,13.85,140.47
820.364,True,12.25,135.78
820.459,True,13.51,134.01
820.553,True,14.06,130.29
820.655,True,15.14,131.19
820.764,True,16.59,129.32
820.864,True,16.46,128.41
820.957,True,20.33,130.84
821.062,True,24.67,131.96
821.159,True,30.19,153.97
821.253,True,32.51,160.61
821.362,False,-1428.35,15882.13
821.455,True,15.79,160.92
821.562,True,18.83,174.72
821.662,True,19.13,172.26
821.760,True,19.14,167.14
821.863,True,21.28,169.69
821.960,True,21.20,171.08
822.056,True,18.85,174.71
822.154,True,12.08,174.99
822.260,True,4.10,167.21
822.360,True,4.40,166.69
822.456,True,18.74,166.50
822.554,True,22.49,165.45
822.660,True,24.44,164.93
822.760,True,26.07,164.71
822.853,True,26.00,165.70
822.962,True,20.96,164.68
823.057,True,19.21,164.27
823.155,True,14.15,158.85
823.253,True,-28.11,157.60
823.363,True,0.75,167.64
823.459,True,8.30,169.97
823.554,True,12.49,169.43
823.655,True,18.83,171.50
823.757,True,-61.36,60.76
823.863,True,-144.99,-49.74
823.961,True,-147.54,-53.48
824.063,True,-206.04,-78.96
824.160,True,-222.60,-90.61
824.258,True,-225.26,-92.64
824.354,True,-32.48,-93.77
824.458,True,-29.38,-95.79
824.557,True,-28.42,-97.68
824.654,True,-27.07,-99.14
824.753,True,-26.33,-102.51
824.863,True,11.77,118.20
824.962,True,25.21,130.39
825.059,True,25.97,133.97
825.154,True,22.40,151.21
825.265,True,20.39,156.85
825.362,True,20.63,159.48
825.459,True,20.55,164.93
825.565,True,19.04,169.92
825.663,False,-1463.78,16122.33
825.759,True,-6.36,169.91
825.853,True,20.95,186.36
825.960,True,25.82,185.28
826.057,True,23.21,182.52
826.162,True,25.05,180.02
826.257,True,21.02,176.37
826.363,True,14.27,170.81
826.457,True,12.73,168.78
826.562,True,9.76,166.70
826.655,True,8.36,163.55
826.763,True,7.12,160.96
826.860,True,1.53,146.50
826.954,True,-0.32,145.83
827.062,True,1.82,149.63
827.155,True,2.74,155.55
827.255,True,1.47,156.03
827.360,True,-7.52,152.71
827.460,True,9.09,158.98
827.562,True,13.59,170.07
827.662,True,14.91,176.93
827.759,True,15.22,180.05
827.863,True,20.43,161.73
827.963,True,17.43,150.24
828.056,True,9.65,141.07
828.161,True,6.85,138.24
828.259,True,5.79,136.28
828.366,True,4.53,143.26
828.460,True,40.01,153.24
828.559,True,52.14,156.93
828.664,False,-1453.59,16156.69
828.758,True,4.78,151.17
828.854,True,-19.45,188.78
828.964,True,-13.89,185.88
829.057,True,-12.41,174.85
829.154,True,-9.12,178.21
829.258,True,-5.86,173.67
829.356,True,20.30,169.99
829.454,True,23.64,169.82
829.565,False,-1471.90,16112.54
829.658,True,5.56,158.16
829.758,True,16.27,160.84
829.854,True,15.08,167.20
829.959,True,19.47,168.01
830.054,True,25.67,165.12
830.163,True,25.82,159.68
830.258,True,22.81,160.47
830.360,True,19.43,162.33
830.456,True,24.24,163.52
830.555,True,29.83,163.80
830.660,True,32.37,162.28
830.762,False,-1484.88,16430.63
830.856,True,4.59,157.42
830.954,True,16.96,170.58
831.059,True,21.70,167.81
831.158,True,26.92,165.95
831.265,True,29.31,160.38
831.363,True,28.51,159.95
831.459,True,-72.46,133.24
831.565,True,-165.72,114.71
831.662,True,-162.46,107.80
831.761,True,14.13,138.71
831.864,True,16.31,141.03
831.959,True,15.93,138.18
832.059,True,17.74,134.00
832.158,True,18.81,134.46
832.265,True,20.12,134.54
832.362,True,21.43,139.66
832.460,True,26.53,142.00
832.558,False,-1479.37,16215.18
832.662,True,6.56,145.99
832.754,True,13.96,184.52
832.864,True,25.79,185.73
832.965,True,27.60,180.95
833.062,True,25.88,170.20
833.159,True,25.33,165.62
833.255,True,23.41,165.97
833.359,True,23.38,167.52
833.457,True,22.55,166.30
833.564,True,19.98,161.85
833.657,False,-1483.08,16203.15
833.756,True,19.41,153.99
833.863,True,24.18,156.28
833.959,True,17.05,159.91
834.055,True,17.88,157.93
834.160,True,23.41,152.84
834.257,True,23.42,157.21
834.362,True,26.50,152.45
834.460,False,-1476.22,16192.53
834.555,True,24.15,130.51
834.656,True,20.58,156.39
834.754,True,19.55,159.46
834.854,True,25.25,156.66
834.964,True,32.14,157.72
835.058,True,24.38,149.99
835.154,True,11.67,139.91
835.266,True,7.98,135.75
835.363,True,6.84,136.92
835.459,True,3.50,138.16
835.556,True,-12.03,129.73
835.658,True,-23.87,127.54
835.766,True,-24.36,128.87
835.863,True,-22.42,131.93
835.963,True,-21.85,134.22
836.059,True,-0.14,135.18
836.154,False,-1479.75,16249.99
836.264,True,18.28,167.18
836.361,True,17.42,173.23
836.454,True,26.98,173.54
836.563,True,30.42,169.36
836.659,True,29.92,165.35
836.759,True,29.26,163.84
836.858,True,31.60,160.57
836.956,True,30.20,160.79
837.064,True,27.41,160.68
837.162,True,28.40,157.07
837.257,True,26.78,152.29
837.364,False,-1475.61,16331.15
837.455,True,26.00,151.00
837.564,True,28.73,158.15
837.659,True,32.71,159.97
837.756,True,28.58,163.46
837.854,True,23.82,160.07
837.966,True,21.86,154.13
838.060,True,25.86,159.29
838.156,True,30.33,162.30
838.258,True,31.50,163.45
838.355,True,34.17,162.28
838.458,True,36.15,163.01
838.556,True,35.25,164.11
838.659,True,-1488.95,16536.60
838.757,True,14.15,141.59
838.860,True,14.96,151.65
838.957,True,15.27,154.43
839.057,True,19.99,147.48
839.156,True,21.18,141.96
839.257,True,21.02,138.48
839.362,True,21.50,135.42
839.457,True,20.03,137.53
839.567,True,25.64,146.39
839.654,True,30.76,153.25
839.764,True,28.51,155.45
839.860,True,26.09,158.89
839.953,True,23.38,163.75
840.059,True,14.78,154.95
840.158,True,14.24,167.63
840.259,True,22.28,175.25
840.354,True,25.93,170.56
840.460,True,25.07,167.73
840.563,True,26.23,169.70
840.660,True,27.57,170.59
840.754,True,25.76,163.90
840.859,True,26.48,165.58
840.965,True,30.53,158.64
841.060,True,34.82,148.57
841.154,True,36.54,150.29
841.254,True,35.02,158.31
841.359,False,-1492.32,16324.45
841.464,True,6.04,157.13
841.559,True,11.41,169.59
841.656,True,17.10,170.63
841.764,True,23.27,171.18
841.865,True,22.26,167.10
841.959,True,20.43,163.25
842.054,True,20.07,161.35
842.159,True,21.51,159.41
842.258,True,22.36,156.61
842.364,True,21.66,152.20
842.462,True,21.20,146.86
842.556,True,22.82,145.95
842.666,True,23.77,145.48
842.762,True,26.62,144.64
842.860,True,27.07,137.66
842.957,True,29.16,139.57
843.054,True,31.21,141.82
843.158,True,30.52,138.29
843.265,True,32.01,139.49
843.361,False,-1485.59,16338.77
843.455,True,14.49,150.86
843.562,True,40.41,164.10
843.658,True,43.22,160.98
843.756,True,42.58,154.18
843.860,False,-1475.03,16230.31
843.956,True,-5.88,134.51
844.060,True,-5.19,149.83
844.156,True,3.03,160.94
844.261,True,4.08,157.79
844.361,False,-1452.57,16023.94
844.461,True,-8.44,145.46
844.559,True,26.41,147.84
844.654,True,27.40,148.65
844.757,True,25.72,147.11
844.864,True,15.49,149.57
844.960,True,12.61,152.32
845.065,True,10.99,153.45
845.163,True,8.38,153.05
845.260,True,8.73,154.56
845.362,True,8.34,156.99
845.456,True,6.65,157.80
845.554,True,6.31,159.17
845.663,True,7.67,159.41
845.764,True,9.65,157.60
845.855,True,9.96,157.81
845.953,True,10.40,161.84
846.058,True,-1502.28,16264.11
846.164,True,-23.82,108.77
846.258,True,-15.31,128.04
846.355,True,-1479.81,16204.41
846.460,True,-54.05,98.70
846.554,True,-52.73,106.87
846.660,True,-46.20,107.25
846.756,True,-156.18,101.45
846.863,True,-189.52,90.74
846.957,True,-175.56,88.30
847.064,True,14.89,116.18
847.159,True,16.83,118.64
847.254,True,11.30,117.21
847.366,True,11.94,115.93
847.465,True,10.24,114.80
847.559,True,14.61,112.69
847.656,True,20.50,113.42
