=== 数据记录开始于 2026-01-05 14:23:52 ===
659.138,True,-8.80,218.00
659.240,True,-13.94,218.18
659.329,True,-14.67,221.69
659.435,True,-16.57,223.63
659.535,True,-42.54,188.88
659.634,True,-75.38,143.25
659.735,True,-79.67,137.08
659.841,True,-85.72,130.29
659.932,False,-312.86,27.86
660.030,False,-388.37,-29.74
660.128,False,-402.95,-27.27
660.231,False,-2751.69,10976.32
660.331,False,-2746.53,10951.48
660.437,False,-2764.78,11000.20
660.538,False,-2756.49,11000.65
660.628,False,-2780.39,11092.21
660.738,False,-2769.05,11042.17
660.836,False,-2776.57,11043.47
660.938,False,-2762.07,10992.44
661.033,False,-2758.32,10971.12
661.135,True,-171.69,25.52
661.237,True,-49.31,46.48
661.332,True,-46.60,141.25
661.433,True,-23.34,171.34
661.537,True,-8.54,193.39
661.638,True,-8.31,212.48
661.731,True,-9.27,219.32
661.837,True,-8.57,220.84
661.939,True,-6.73,223.46
662.028,True,-6.12,229.22
662.127,True,-8.88,233.61
662.227,True,-11.68,235.74
662.339,True,-7.13,230.92
662.435,True,-5.87,218.93
662.538,True,-4.66,210.81
662.633,True,-3.16,206.54
662.737,True,-3.55,202.28
662.834,True,-3.41,201.12
662.938,True,-2.41,200.69
663.038,True,-3.25,202.28
663.133,True,-6.80,201.65
663.235,True,-9.87,203.38
663.336,True,-9.81,204.60
663.438,True,-10.51,202.24
663.535,True,-11.81,199.15
663.635,True,-13.01,192.81
663.736,True,-23.73,179.13
663.833,True,-170.21,69.54
663.930,True,-180.91,59.52
664.033,False,-2760.06,11017.85
664.133,False,-2763.02,11059.51
664.234,False,-496.99,51.50
664.335,False,-490.01,55.68
664.434,False,-483.64,49.37
664.537,False,-2772.87,11085.82
664.633,False,-2783.71,11149.80
664.733,False,-721.65,-22.86
664.830,False,-732.63,-44.57
664.932,False,-729.64,-49.00
665.037,False,-730.48,-69.60
665.138,False,-2782.08,11108.39
665.237,False,-2766.75,11062.09
665.343,False,-2773.95,11088.77
665.429,False,-2775.60,11100.29
665.528,False,-2759.25,11083.26
665.638,True,-101.29,32.99
665.736,True,-103.49,166.87
665.838,True,-105.96,184.29
665.931,True,-104.62,177.31
666.034,False,-2792.98,11146.51
666.132,False,-2792.11,11158.43
666.231,False,-2769.92,11099.32
666.330,False,-2764.31,11068.58
666.435,False,-2773.09,11073.33
666.538,False,-2775.83,11078.73
666.639,False,-2775.26,11082.53
666.731,False,-2770.29,11077.06
666.830,False,-2776.91,11086.71
666.928,False,-2771.29,11064.37
667.033,False,-2782.87,11095.96
667.131,False,-2783.76,11119.53
667.229,True,-82.45,-10.04
667.329,True,-112.66,167.96
667.433,True,-118.29,190.37
667.537,True,-119.39,204.85
667.636,True,-119.02,223.65
667.734,True,-66.91,233.93
667.828,True,-3.43,209.64
667.938,True,2.73,208.54
668.027,True,-6.95,212.05
668.138,True,-17.20,224.38
668.236,True,-19.13,227.82
668.333,True,-20.59,227.92
668.432,True,-20.73,225.48
668.541,True,-19.53,224.29
668.630,True,-17.80,221.00
668.733,True,-18.19,213.18
668.829,True,-17.77,208.37
668.930,False,-610.46,32.18
669.039,False,-657.96,16.18
669.131,False,-663.54,14.79
669.230,False,-2783.58,11087.16
669.332,True,38.83,71.72
669.433,True,38.61,155.53
669.530,True,40.78,179.81
669.632,True,36.59,177.16
669.728,True,-3.63,196.72
669.827,True,-10.57,200.78
669.931,True,-18.62,200.18
670.029,True,-155.65,162.87
670.133,True,-2779.99,11110.97
670.233,True,-2780.60,11119.74
670.338,True,-301.64,38.81
670.428,True,-292.43,87.55
670.534,True,-288.98,94.25
670.636,True,-176.48,119.44
670.729,True,-159.92,125.07
670.839,True,-150.75,124.47
670.927,True,-147.39,118.32
671.027,True,-142.46,124.86
671.138,True,-133.28,137.80
671.229,False,-461.34,125.10
671.333,False,-704.89,50.01
671.434,False,-720.14,44.41
671.536,False,-719.26,38.19
671.638,False,-670.92,31.89
671.739,False,-652.18,27.47
671.827,False,-663.00,29.37
671.938,False,-683.65,47.13
672.033,False,-689.07,54.88
672.133,False,-690.88,59.91
672.238,False,-689.62,59.60
672.336,False,-694.02,58.71
672.429,False,-698.23,56.88
672.528,False,-682.90,55.68
672.630,False,-654.28,65.98
672.727,False,-645.91,66.71
672.828,False,-647.34,58.92
672.927,False,-653.27,56.60
673.029,False,-656.71,56.31
673.130,True,-195.19,116.23
673.232,True,-173.01,143.05
673.328,True,-170.12,144.93
673.430,False,-727.78,51.88
673.528,False,-741.97,50.14
673.639,False,-750.16,51.83
673.729,False,-742.56,36.52
673.834,False,-2853.60,11336.58
673.940,True,-29.78,73.30
674.035,True,-21.19,182.11
674.132,True,-24.96,182.18
674.237,True,-28.16,195.95
674.337,True,-13.69,202.14
674.438,True,-6.50,204.45
674.530,True,-3.95,209.29
674.633,False,-2843.36,11325.28
674.734,False,-2829.19,11257.81
674.832,False,-2854.57,11334.93
674.933,True,-24.08,82.51
675.032,True,13.09,76.09
675.131,True,1.41,173.78
675.234,True,-12.18,184.74
675.333,True,-19.04,189.95
675.433,True,-16.30,201.00
675.537,True,-10.76,203.88
675.634,True,-8.23,208.76
675.738,True,-6.21,218.83
675.837,True,0.69,226.76
675.939,True,4.29,228.03
676.038,True,4.71,221.34
676.136,True,5.83,205.74
676.233,True,5.16,196.93
676.336,True,0.95,193.93
676.430,True,-30.21,194.01
676.532,True,-41.23,187.15
676.630,True,-53.96,185.17
676.729,True,-56.13,186.46
676.829,True,-55.63,193.17
676.932,False,-818.39,121.88
677.030,False,-1013.36,10.29
677.130,False,-1002.65,14.09
677.232,False,-2841.11,11288.91
677.330,False,-2859.79,11344.08
677.438,False,-2853.70,11357.23
677.537,False,-2846.07,11362.56
677.632,False,-2828.77,11305.14
677.733,False,-2834.02,11282.93
677.832,False,-2854.56,11360.19
677.930,False,-2843.36,11348.85
678.035,False,-2844.11,11348.95
678.137,False,-2859.06,11364.31
678.239,False,-2860.11,11378.48
678.328,False,-2864.32,11407.45
678.439,False,-2847.81,11352.57
678.536,False,-2836.40,11256.92
678.637,False,-2830.77,11263.15
678.728,False,-2843.44,11301.12
678.832,False,-2833.24,11311.05
678.933,False,-2815.57,11244.75
679.033,False,-2838.00,11297.13
679.129,False,-2815.53,11232.37
679.228,False,-2820.09,11266.75
679.330,False,-2814.38,11244.85
679.429,False,-2825.24,11230.01
679.534,False,-2812.92,11212.47
679.635,False,-2816.01,11213.94
679.731,False,-2816.46,11236.08
679.832,False,-2810.23,11227.95
679.930,False,-2817.33,11236.89
680.032,False,-2796.33,11163.91
680.130,False,-2813.92,11214.72
680.233,False,-2806.20,11182.91
680.332,False,-2820.67,11184.47
680.434,False,-2803.74,11155.84
680.532,False,-2816.15,11190.37
680.628,False,-2822.25,11224.36
680.729,False,-2812.25,11210.93
680.830,False,-2794.70,11123.48
680.932,False,-2807.24,11142.75
681.032,False,-2817.77,11208.19
681.128,False,-2804.80,11159.59
681.235,False,-2800.57,11144.66
681.337,False,-2805.66,11172.54
681.433,False,-2809.66,11181.70
681.535,False,-2810.33,11225.36
681.637,False,-2815.12,11232.18
681.737,False,-2812.03,11185.64
681.832,False,-10.83,-399.59
681.935,False,16.49,-374.19
682.036,False,81.83,-476.46
682.129,False,93.53,-529.54
682.229,False,-12.41,-705.89
682.339,False,-74.79,-798.57
682.431,False,-89.99,-810.59
682.533,False,-512.62,-1284.52
682.632,False,-536.02,-1300.33
682.731,False,-520.70,-1307.71
682.833,False,-862.33,-1264.96
682.933,False,-548.44,-1489.89
683.032,False,-624.44,-1350.18
683.132,False,-653.56,-1298.62
683.232,False,-653.44,-1303.10
683.333,False,-656.60,-1291.26
683.438,False,-2853.98,11406.72
683.527,False,-2862.23,11461.77
683.630,False,-629.24,-221.65
683.729,True,-32.90,111.96
683.830,True,-31.67,127.95
683.932,True,-27.90,124.75
684.032,True,-8.78,164.82
684.130,True,1.24,179.08
684.234,True,3.09,182.56
684.337,True,8.46,202.39
684.440,True,6.81,205.50
684.530,True,7.89,206.15
684.632,True,8.42,205.87
684.734,False,-2867.41,11477.88
684.838,False,-2873.81,11482.62
684.933,False,-2859.24,11444.15
685.035,False,-2884.46,11523.94
685.134,False,-2867.39,11478.16
685.238,False,-2865.99,11413.30
685.330,True,12.98,125.42
685.434,True,55.78,45.27
685.533,True,20.51,139.62
685.632,False,-2872.37,11477.38
685.728,False,-2878.37,11476.58
685.836,False,-2883.59,11479.84
685.940,False,-2879.72,11494.72
686.029,False,-2883.45,11491.81
686.128,False,-2879.63,11490.96
686.229,True,-120.99,119.99
686.329,True,-12.52,180.39
686.432,True,-12.30,209.99
686.532,False,-2882.60,11510.99
686.634,False,-2859.43,11445.94
686.730,False,-2872.70,11438.89
686.832,False,-2859.89,11356.09
686.934,False,-2882.11,11439.15
687.034,True,42.85,-22.27
687.134,True,21.11,92.91
687.242,True,13.57,168.86
687.337,True,-1.71,195.17
687.439,True,-13.49,198.70
687.532,True,-11.00,211.29
687.630,True,-6.63,214.09
687.730,True,-1.38,215.51
687.829,True,-3.19,220.61
687.931,True,-1.88,221.90
688.032,True,0.73,214.19
688.131,True,1.41,185.96
688.231,True,0.90,177.63
688.330,True,-11.41,177.76
688.430,True,-16.73,171.51
688.539,True,-16.57,164.57
688.628,True,-18.32,167.84
688.729,True,-20.97,166.53
688.829,True,-14.25,178.16
688.930,True,-7.39,190.46
689.032,True,-6.90,191.11
689.135,True,-10.44,197.66
689.231,True,-7.39,201.01
689.335,True,-0.63,178.79
689.433,False,-2896.58,11482.45
689.533,False,-2882.29,11411.87
689.634,True,-10.88,163.74
689.738,True,-19.61,168.55
689.832,True,-26.51,185.86
689.931,True,-27.93,183.83
690.029,True,-24.70,185.74
690.132,True,-21.35,196.05
690.228,True,-20.63,201.62
690.341,True,-15.78,208.97
690.439,True,-12.22,212.25
690.532,True,-9.11,212.33
690.636,True,-10.87,207.35
690.733,False,-2937.37,11503.17
690.833,False,-2953.54,11579.29
690.932,False,-2921.74,11523.05
691.032,True,-8.70,116.31
691.134,True,20.35,195.23
691.233,True,17.17,204.68
691.332,True,-10.53,211.99
691.438,True,-2935.67,11601.03
691.532,True,-2942.75,11619.17
691.638,True,-2934.03,11560.09
691.738,True,7.82,181.85
691.834,True,7.49,199.79
691.932,True,1.64,199.78
692.033,True,-172.96,119.31
692.133,True,-182.12,104.14
692.239,True,-67.91,107.15
692.341,True,37.71,130.49
692.432,True,46.67,132.15
692.538,True,15.13,159.14
692.628,True,-7.89,193.71
692.735,True,-11.48,211.25
692.835,True,-10.14,209.65
692.933,False,-2912.98,11492.69
693.032,False,-2904.12,11425.78
693.132,False,-2917.21,11494.74
693.230,False,-2922.93,11515.91
693.329,False,-2912.72,11470.11
693.429,False,-2919.43,11447.51
693.527,False,-2903.65,11421.57
693.637,False,-2928.00,11497.30
693.737,False,-2927.78,11497.05
693.828,False,-2931.81,11500.14
693.928,False,-2930.60,11516.10
694.033,False,-2939.63,11546.15
694.137,False,-626.62,39.08
694.239,False,-738.95,36.54
694.337,False,-740.12,53.16
694.434,True,-61.29,143.74
694.536,True,-61.32,135.73
694.634,True,-51.18,159.03
694.738,True,-49.90,168.95
694.837,True,-52.42,172.41
694.933,True,-54.75,173.52
695.036,True,-55.70,172.72
695.133,True,-56.14,173.13
695.229,True,-57.89,176.26
695.332,True,-57.84,174.95
695.428,True,-57.17,173.19
695.536,True,-12.97,206.58
695.634,False,-2946.52,11608.48
695.734,False,-2936.36,11533.38
695.837,False,-2921.89,11476.39
695.938,False,-2948.99,11576.97
696.037,False,-2937.49,11585.64
696.139,False,-2920.30,11541.39
696.239,False,-2928.44,11523.74
696.327,False,-2924.92,11505.92
696.442,False,-2920.22,11529.99
696.534,False,-2912.42,11481.44
696.635,False,-2910.63,11484.04
696.737,False,-2899.74,11473.28
696.828,False,-2899.79,11436.33
696.930,False,-2923.76,11532.96
697.032,False,-2919.96,11529.84
697.133,False,-2918.23,11518.08
697.233,False,-2947.16,11599.23
697.332,False,-2928.76,11581.79
697.429,False,-2963.78,11705.39
697.528,False,-2929.16,11561.03
697.633,False,-2944.15,11578.84
697.731,True,148.39,32.98
697.831,True,37.45,217.64
697.928,True,28.26,219.42
698.031,True,15.76,182.00
698.131,True,14.79,189.57
698.230,True,9.63,187.45
698.332,True,4.51,187.71
698.433,True,42.54,199.26
698.532,True,57.53,196.54
698.628,True,46.94,209.12
698.738,True,47.25,212.96
698.832,True,49.80,222.19
698.932,True,36.02,203.06
699.031,True,7.38,184.02
699.130,True,23.01,167.54
699.235,True,-29.35,128.43
699.343,True,-22.87,133.39
699.432,True,-27.28,140.22
699.531,True,-28.38,136.20
699.633,True,-25.14,130.32
699.727,True,-23.28,128.37
699.836,False,-813.16,69.61
699.937,False,-798.34,57.26
700.041,False,-2971.37,11608.96
700.132,False,-2972.91,11621.52
700.235,False,-3004.14,11758.39
700.335,False,-496.74,155.04
700.434,False,-512.07,149.97
700.538,False,-511.57,133.26
700.637,False,-510.39,123.71
700.737,False,-510.35,118.21
700.835,False,-537.71,130.15
700.940,False,-1041.79,61.62
701.032,False,-1018.37,55.15
701.134,False,-1015.60,52.58
701.229,False,-1031.98,57.27
701.335,False,-1065.78,60.23
701.434,False,-1062.17,58.77
701.536,False,-1073.61,49.78
701.636,False,-1097.38,39.54
701.739,False,-1114.82,39.35
701.833,False,-1125.32,38.67
701.934,False,-1127.85,37.69
702.033,False,-1133.37,35.41
702.136,False,-1147.35,35.33
702.235,False,-1150.99,34.68
702.337,False,-1152.17,34.29
702.437,False,-1154.20,33.32
702.538,False,-1154.18,25.79
702.635,False,-1122.49,19.75
702.731,False,-1117.40,12.63
702.838,False,-1118.88,8.33
702.940,False,-1114.89,5.96
703.040,False,-1107.81,7.44
703.128,False,-1097.83,6.79
703.232,False,-1194.07,-75.49
703.332,False,-1093.18,-19.63
703.432,False,-1104.79,-13.01
703.539,False,-917.06,40.00
703.630,False,-920.95,35.79
703.731,True,-43.10,120.56
703.833,True,8.47,148.54
703.930,True,0.88,164.68
704.029,True,-5.72,179.79
704.137,True,-6.07,194.35
704.238,True,-7.40,205.87
704.338,True,-7.00,204.57
704.438,False,-471.54,155.14
704.535,False,-924.10,80.08
704.637,False,-942.72,66.79
704.739,False,-897.88,66.57
704.827,False,-598.94,72.55
704.937,True,-43.92,129.12
705.037,True,-2.65,155.86
705.133,True,3.07,157.15
705.235,True,4.45,164.22
705.328,False,-3021.85,11868.49
705.429,True,-0.28,164.53
705.538,True,-4.09,201.30
705.639,True,-2.77,204.33
705.737,False,-2994.84,11751.94
705.829,True,-0.92,154.89
705.928,True,-6.33,193.90
706.031,True,-11.78,188.28
706.131,True,-8.04,163.02
706.231,True,-9.27,162.48
706.331,False,-2971.97,11706.61
706.431,True,7.63,151.30
706.535,True,12.90,197.61
706.628,True,14.97,196.38
706.739,True,9.63,191.35
706.837,True,1.76,199.97
706.935,True,-2961.64,11684.07
707.032,True,12.53,133.26
707.130,True,-46.70,95.58
707.227,True,-43.56,128.81
707.332,True,-2963.72,11723.01
707.437,True,-45.98,94.62
707.534,True,-74.47,62.94
707.635,True,-83.48,104.53
707.734,True,-84.75,111.56
707.837,True,-86.96,114.40
707.935,True,-80.23,118.78
708.037,True,-78.77,128.09
708.137,True,-83.83,131.72
708.234,True,-12.13,165.17
708.334,False,-2977.45,11796.24
708.432,True,8.91,166.19
708.529,True,-1.30,197.53
708.630,False,-2988.89,11856.22
708.735,True,-21.00,193.85
708.833,True,-23.01,227.47
708.937,False,-2985.76,11824.41
709.034,True,-3.80,194.14
709.139,True,-7.61,188.21
709.238,True,-7.60,176.02
709.327,True,-3.73,158.98
709.432,True,5.33,149.65
709.538,True,8.19,188.76
709.637,True,12.90,191.03
709.728,True,11.87,190.43
709.841,True,10.82,182.48
709.930,True,4.48,183.04
710.033,True,1.64,227.53
710.130,False,-2966.80,11855.09
710.239,True,-0.28,192.99
710.332,True,-6.70,194.52
710.427,True,-6.47,190.48
710.534,True,-2.60,186.10
710.637,True,1.66,185.94
710.729,True,-3.49,191.04
710.832,True,8.07,197.57
710.936,True,12.01,203.46
711.034,True,6.15,200.95
711.134,True,-2969.65,11918.25
711.239,True,0.64,170.06
711.328,True,-6.53,183.08
711.431,True,-6.98,183.53
711.527,True,-6.37,179.64
711.628,True,-8.36,166.78
711.729,True,-8.82,173.26
711.833,True,-7.66,181.62
711.930,True,-0.96,192.98
712.039,True,5.99,203.98
712.137,True,4.92,199.73
712.228,False,-2983.95,11968.46
712.338,True,8.48,196.21
712.440,True,13.98,216.18
712.528,True,19.05,212.73
712.627,True,16.06,209.79
712.728,True,13.59,206.86
712.832,True,9.32,204.74
712.934,True,4.25,205.52
713.037,True,5.78,206.92
713.130,True,5.39,203.43
713.229,True,2.49,199.16
713.332,True,2.74,197.22
713.431,True,2.65,192.93
713.529,True,-1.01,188.76
713.633,True,-3.72,188.85
713.727,True,-1.77,187.58
713.828,True,-0.89,191.31
713.928,True,-1.39,193.61
714.032,True,4.20,187.29
714.128,True,-2981.14,11980.34
714.238,True,14.99,155.55
714.329,True,14.11,180.93
714.438,True,15.42,195.24
714.529,True,15.62,188.45
714.631,True,9.19,189.17
714.733,True,7.12,189.94
714.832,True,-4.62,183.89
714.934,True,-7.83,177.67
715.028,True,-10.03,175.21
715.132,True,-13.89,178.05
715.238,True,-11.03,181.06
715.336,True,-6.74,180.63
715.438,True,1.62,180.07
715.528,True,2.86,178.04
715.638,False,-2963.19,12155.11
715.738,True,4.93,227.96
715.840,True,5.31,226.50
715.928,True,5.15,228.83
716.033,True,8.25,223.83
716.132,True,7.46,221.68
716.238,True,7.24,225.24
716.329,True,5.57,218.99
716.438,False,-2929.71,11946.55
716.539,True,3.70,183.16
716.639,True,2.33,200.03
716.738,True,3.87,210.49
716.828,True,9.71,209.70
716.932,True,10.53,209.86
717.040,True,7.31,213.57
717.135,True,7.12,214.95
717.238,True,8.35,207.99
717.337,True,6.68,205.69
717.431,True,6.31,202.76
717.533,True,5.14,203.53
717.637,True,4.90,202.20
717.735,True,0.76,201.02
717.839,True,1.13,201.59
717.929,True,2.07,200.03
718.033,True,1.50,194.99
718.130,True,4.99,187.61
718.229,True,6.36,186.88
718.329,True,5.63,186.38
718.428,True,5.09,183.84
718.537,True,-2938.69,11894.38
718.639,True,-3.66,132.12
718.729,True,-12.26,159.64
718.834,True,-3.08,176.89
718.937,True,-1.15,173.43
719.038,True,-1.48,173.94
719.132,True,-0.15,175.51
719.230,True,5.25,181.22
719.332,True,9.58,186.28
719.431,True,5.07,186.29
719.535,True,2.60,189.65
719.637,True,-0.16,198.08
719.739,True,-1.39,209.68
719.836,True,-4.19,218.61
719.937,True,-8.25,218.67
720.038,True,-9.16,212.30
720.128,True,-5.04,209.62
720.237,True,-1.25,211.01
720.327,True,3.03,214.38
720.437,True,-0.13,214.80
720.528,True,-1.93,211.27
720.638,True,-0.27,205.36
720.734,True,-1.52,204.59
720.834,True,-2.40,205.58
720.939,True,-2.49,206.03
721.031,True,-1.60,206.67
721.130,True,-1.50,208.48
721.232,True,-1.97,208.60
721.332,True,-3.28,208.20
721.431,True,-5.55,207.21
721.536,True,-4.45,207.07
721.629,True,-3.87,207.70
721.730,True,-3.90,205.89
721.832,True,-5.22,204.50
721.930,True,-4.72,202.68
722.032,True,-5.64,198.17
722.130,True,-2924.55,11821.27
722.238,True,-2937.75,11858.33
722.334,True,-42.97,192.27
722.428,True,-43.22,165.71
722.537,True,-21.70,133.92
722.637,True,-15.42,132.40
722.738,True,-9.99,156.37
722.839,True,-2922.52,11849.49
722.936,True,-2925.83,11826.18
723.030,True,-2921.98,11777.64
723.127,True,-23.27,156.23
723.238,True,-25.73,153.42
723.338,True,-22.62,156.26
